date,prediction,confidence_interval
2025-03-31,432221.02558651025,"[405768.2521072273, 458673.7990657932]"
2025-04-30,425069.7982635446,"[380823.52456801623, 469316.071959073]"
2025-05-31,416310.5424191948,"[353596.5677187753, 479024.51711961435]"
2025-06-30,406644.31883678003,"[322812.5611662096, 490476.0765073505]"
2025-07-31,397845.217091372,"[289301.68594253506, 506388.74824020895]"
2025-08-31,388998.5546536934,"[254214.7232860769, 523782.3860213099]"
2025-09-30,379790.1511124846,"[217141.79321655104, 542438.5090084181]"
2025-10-31,370462.47855728556,"[178132.52253239878, 562792.4345821723]"
2025-11-30,361180.0675852251,"[137424.79418346795, 584935.3409869822]"
2025-12-31,351793.1045985983,"[95125.33387490184, 608460.8753222948]"
2026-01-31,342278.9365073076,"[51240.131172409456, 633317.7418422056]"
2026-02-28,332684.1098966603,"[5841.027993963391, 659527.1917993573]"
2026-03-31,323018.5093017998,"[-40998.91740251891, 687035.9360061185]"
2026-04-30,313259.96504203015,"[-89236.53455392207, 715756.4646379824]"
2026-05-31,303409.24595968996,"[-138834.6755053104, 745653.1674246903]"
2026-06-30,293473.4864005441,"[-189750.3580646137, 776697.3308657019]"
2026-07-31,283452.18991880014,"[-241945.8351453602, 808850.2149829605]"
2026-08-31,273342.41564687784,"[-295389.5690252036, 842074.4003189593]"
2026-09-30,263144.8570940176,"[-350051.6012149625, 876341.3154029977]"
2026-10-31,252860.44104101072,"[-405903.1704758625, 911624.052557884]"
2026-11-30,242488.8566530607,"[-462918.0987842767, 947895.812090398]"
2026-12-31,232029.76267608302,"[-521072.3015734715, 985131.8269256375]"
2027-01-31,221483.32972767425,"[-580343.0220331178, 1023309.6814884663]"
2027-02-28,210849.65780433253,"[-640708.8391861675, 1062408.1547948325]"
