date,prediction,confidence_interval
2025-03-31,299102.10849938716,"[272149.79549479793, 326054.4215039764]"
2025-04-30,297118.9920033245,"[269127.2219620545, 325110.7620445945]"
2025-05-31,300769.7354650906,"[270413.3223650193, 331126.1485651619]"
2025-06-30,303203.683670923,"[270969.4012296696, 335437.9661121764]"
2025-07-31,305900.43405961856,"[271829.0216321007, 339971.84648713644]"
2025-08-31,308540.4247042398,"[272738.97860543843, 344341.8708030412]"
2025-09-30,311192.67425977375,"[273738.34937508474, 348646.99914446275]"
2025-10-31,313842.2761483878,"[274805.54931376, 352879.0029830156]"
2025-11-30,316492.44987736916,"[275934.8983364314, 357050.0014183069]"
2025-12-31,319142.5001008585,"[277119.1505035453, 361165.8496981717]"
2026-01-31,321792.5769989365,"[278352.8570162161, 365232.29698165687]"
2026-02-28,324442.64813586435,"[279631.3042738537, 369253.991997875]"
2026-03-31,327092.72051707946,"[280950.5074620138, 373234.9335721451]"
2026-04-30,329742.7926295547,"[282307.0349343097, 377178.55032479967]"
2026-05-31,332392.8648000721,"[283697.9123760834, 381087.8172240608]"
2026-06-30,335042.9369580536,"[285120.5404328269, 384965.3334832803]"
2026-07-31,337693.0091187426,"[286572.63198678376, 388813.38625070144]"
2026-08-31,340343.08127884683,"[288052.1619773479, 392634.00058034575]"
2026-09-30,342993.1534390774,"[289557.3272109736, 396428.97966718115]"
2026-10-31,345643.2255992806,"[291086.51374854776, 400199.9374500135]"
2026-11-30,348293.29775948974,"[292638.27021257556, 403948.3253064039]"
2026-12-31,350943.36991969764,"[294211.28574740904, 407675.45409198623]"
2027-01-31,353593.44207990577,"[295804.37167887314, 411382.5124809384]"
2027-02-28,356243.51424011384,"[297416.4461413264, 415070.5823389013]"
