date,prediction,confidence_interval
2025-03-31,226397.3433037208,"[195420.8296878411, 257373.85691960048]"
2025-04-30,228311.5648165515,"[194970.9564486089, 261652.17318449408]"
2025-05-31,230225.7863293822,"[194677.9602791964, 265773.61237956793]"
2025-06-30,232140.0078422129,"[194514.22270164726, 269765.7929827785]"
2025-07-31,234054.2293550436,"[194459.38779716194, 273649.07091292524]"
2025-08-31,235968.4508678743,"[194497.9402784989, 277438.9614572497]"
2025-09-30,237882.672380705,"[194617.7325437742, 281147.61221763573]"
2025-10-31,239796.8938935357,"[194809.04231510416, 284784.7454719672]"
2025-11-30,241711.11540636639,"[195063.9444289885, 288358.2863837443]"
2025-12-31,243625.33691919709,"[195375.87753629344, 291874.79630210076]"
2026-01-31,245539.55843202778,"[195739.33653199792, 295339.7803320576]"
2026-02-28,247453.77994485848,"[196149.64880669423, 298757.9110830228]"
2026-03-31,249368.00145768918,"[196602.80798328127, 302133.1949320971]"
2026-04-30,251282.22297051988,"[197095.34805655715, 305469.0978844826]"
2026-05-31,253196.44448335058,"[197624.2465468717, 308768.64241982944]"
2026-06-30,255110.66599618128,"[198186.84888909568, 312034.48310326686]"
2026-07-31,257024.88750901198,"[198780.80862891744, 315268.9663891065]"
2026-08-31,258939.10902184268,"[199404.03956576146, 318474.1784779239]"
2026-09-30,260853.33053467338,"[200054.6770488423, 321651.98402050446]"
2026-10-31,262767.55204750405,"[200731.04637350672, 324804.0577215014]"
2026-11-30,264681.77356033475,"[201431.63674791635, 327931.91037275316]"
2026-12-31,266595.99507316545,"[202155.07967510962, 331036.9104712213]"
2027-01-31,268510.21658599615,"[202900.13086825656, 334120.30230373575]"
2027-02-28,270424.43809882685,"[203665.65501795517, 337183.22117969854]"
