date,prediction,confidence_interval
2025-03-31,300140.94376829325,"[242264.3598003563, 358017.5277362302]"
2025-04-30,311292.6445732876,"[169695.2780844959, 452890.0110620792]"
2025-05-31,318263.67768671195,"[32583.405752432882, 603943.949620991]"
2025-06-30,334466.00505024835,"[-147697.0821813717, 816629.0922818684]"
2025-07-31,349910.4913254994,"[-396798.2416974866, 1096619.2243484855]"
2025-08-31,372560.4783805137,"[-705794.9549100796, 1450915.9116711072]"
2025-09-30,396606.81553777383,"[-1090269.4139557488, 1883483.0450312963]"
2025-10-31,426806.11130365724,"[-1547064.3222487697, 2400676.544856084]"
2025-11-30,459809.3050935822,"[-2086451.4338740371, 3006070.0440612016]"
2025-12-31,498485.71308781696,"[-2708215.2126274444, 3705186.638803079]"
2026-01-31,540934.1372554395,"[-3419637.4693253813, 4501505.74383626]"
2026-02-28,588913.1458839356,"[-4222025.826316988, 5399852.118084859]"
2026-03-31,641373.666634979,"[-5120907.805322876, 6403655.138592834]"
2026-04-30,699420.5477208704,"[-6118363.84253693, 7517204.93797867]"
2026-05-31,762506.2272499386,"[-7218854.569012004, 8743867.023511881]"
2026-06-30,831350.8127210633,"[-8424828.71711943, 10087530.342561554]"
2026-07-31,905701.901431282,"[-9740073.40750051, 11551477.210363071]"
2026-08-31,986053.1654032167,"[-11167186.980489815, 13139293.311296249]"
2026-09-30,1072325.9150584477,"[-12709513.34969645, 14854165.179813344]"
2026-10-31,1164880.5559803576,"[-14369683.440851262, 16699444.552811978]"
2026-11-30,1263740.6357926624,"[-16150735.765304625, 18678217.036889948]"
2026-12-31,1369188.1273873618,"[-18055272.847100504, 20793649.10187523]"
2027-01-31,1481306.7491180934,"[-20086112.219919924, 23048725.71815611]"
2027-02-28,1600332.3130646306,"[-22245797.902749836, 25446462.5288791]"
