date,prediction,confidence_interval
2025-03-31,323296.6501971421,"[286940.895233586, 359652.40516069817]"
2025-04-30,323671.95236885094,"[287221.5933605819, 360122.31137712]"
2025-05-31,322684.90274603845,"[284391.3347567289, 360978.470735348]"
2025-06-30,321709.37582802767,"[281697.2750302077, 361721.47662584763]"
2025-07-31,320745.237100076,"[279122.9416247297, 362367.53257542226]"
2025-08-31,319792.3536177506,"[276655.22733775794, 362929.4798977432]"
2025-09-30,318850.59398859675,"[274283.4807802876, 363417.7071969059]"
2025-10-31,317919.8283540204,"[271998.8918962195, 363840.76481182134]"
2025-11-30,316999.9283713819,"[269794.0631555995, 364205.79358716425]"
2025-12-31,316090.76719629875,"[267662.7019976046, 364518.8323949929]"
2026-01-31,315192.2194651555,"[265599.39498577436, 364785.04394453665]"
2026-02-28,314304.1612778173,"[263599.43854407594, 365008.8840115586]"
2026-03-31,313426.4701805452,"[261658.70980757015, 365194.2305535202]"
2026-04-30,312559.0251491113,"[259773.56650949668, 365344.4837887259]"
2026-05-31,311701.7065721108,"[257940.76827573188, 365462.64486848976]"
2026-06-30,310854.3962344688,"[256157.41396291225, 365551.3785060253]"
2026-07-31,310016.9773011396,"[254420.89119873435, 365613.0634035449]"
2026-08-31,309189.3343009967,"[252728.83532694224, 365649.83327505115]"
2026-09-30,308371.3531109101,"[251079.09568886552, 365663.6105329547]"
2026-10-31,307562.92094001046,"[249469.7076914803, 365656.13418854063]"
2026-11-30,306763.9263141361,"[247898.86948565973, 365628.9831426124]"
2026-12-31,305974.25906046195,"[246364.92235158614, 365583.5957693378]"
2027-01-31,305193.8102923081,"[244866.33409074848, 365521.28649386775]"
2027-02-28,304422.4723941251,"[243401.68487569247, 365443.2599125578]"
