date,prediction,confidence_interval
2025-03-31,252905.9744127686,"[192467.09259679943, 313344.8562287378]"
2025-04-30,300789.35358957225,"[199534.197892404, 402044.5092867405]"
2025-05-31,325452.9604969698,"[162217.44604495898, 488688.4749489806]"
2025-06-30,365360.632723789,"[138333.59043589, 592387.675011688]"
2025-07-31,395285.8056356211,"[93577.6026993568, 696994.0085718853]"
2025-08-31,431773.3588686791,"[50991.73714082851, 812554.9805965297]"
2025-09-30,463972.308702278,"[-3232.277896837506, 931176.8953013935]"
2025-10-31,498999.28881979967,"[-59475.28003936948, 1057473.857678969]"
2025-11-30,532186.8445197041,"[-123356.62752791587, 1187730.316567324]"
2025-12-31,566596.1328546297,"[-190744.45043249195, 1323936.7161417513]"
2026-01-31,600219.4894549948,"[-263900.2106986062, 1464339.1896085958]"
2026-02-28,634373.643959814,"[-340992.62362331455, 1609739.9115429425]"
2026-03-31,668195.0172925603,"[-422895.9021334755, 1759285.9367185961]"
2026-04-30,702249.9890647486,"[-508760.24550404283, 1913260.22363354]"
2026-05-31,736167.0983724976,"[-598888.5608905293, 2071222.7576355245]"
2026-06-30,770189.9683976928,"[-692857.4194566605, 2233237.3562520463]"
2026-07-31,804158.8185170387,"[-790738.0913830287, 2399055.728417106]"
2026-08-31,838178.4410880733,"[-892297.0242524397, 2568653.906428586]"
2026-09-30,872180.1078884887,"[-997515.1041319025, 2741875.3199088797]"
2026-10-31,906208.8944242911,"[-1106246.63066405, 2918664.4195126323]"
2026-11-30,940235.2378583592,"[-1218440.360673415, 3098910.8363901335]"
2026-12-31,974278.5270210379,"[-1333993.7091757911, 3282550.763217867]"
2027-01-31,1008326.045719338,"[-1452846.8510072413, 3469498.9424459175]"
2027-02-28,1042386.1338871936,"[-1574920.2184452186, 3659692.486219606]"
