date,prediction,confidence_interval
2025-03-31,297430.8712801053,"[263294.1814504758, 331567.5611097348]"
2025-04-30,311898.1135224791,"[260492.29542430377, 363303.9316206544]"
2025-05-31,313876.483098884,"[234711.40786474233, 393041.55833302566]"
2025-06-30,331934.2006833059,"[222377.03508555953, 441491.3662810523]"
2025-07-31,337083.68173531024,"[192716.83101551697, 481450.5324551035]"
2025-08-31,358974.67933180777,"[176824.28984692905, 541125.0688166865]"
2025-09-30,367928.9402905551,"[143413.3300510948, 592444.5505300155]"
2025-10-31,393479.52329054836,"[124375.06721057679, 662583.97937052]"
2025-11-30,406618.948735977,"[88320.20036173624, 724917.6971102178]"
2025-12-31,436001.51371824817,"[66333.9551684293, 805669.072268067]"
2026-01-31,453494.2457552694,"[28098.422597485187, 878890.0689130537]"
2026-02-28,486950.85818187834,"[3545.2823719466687, 970356.4339918101]"
2026-03-31,508973.473832952,"[-36627.984688065364, 1054574.9323539692]"
2026-04-30,546716.9290161866,"[-63436.261302230414, 1156870.1193346037]"
2026-05-31,573468.1314287765,"[-105325.97157672804, 1252262.234434281]"
2026-06-30,615701.7432242981,"[-134152.50327818282, 1365555.989726779]"
2026-07-31,647381.290997681,"[-177557.4473050465, 1472320.0293004084]"
2026-08-31,694310.4337309604,"[-208199.09089699946, 1596819.9583589202]"
2026-09-30,731116.0610020659,"[-252942.23470723245, 1715174.3567113644]"
2026-10-31,782947.115994428,"[-285214.98948293575, 1851109.2214717919]"
2026-11-30,825076.3980035488,"[-331136.17916515516, 1981288.9751722529]"
2026-12-31,882015.5116535816,"[-364870.8476768336, 2128901.870983997]"
2027-01-31,929666.3220282304,"[-411821.01359324227, 2271153.6576497033]"
2027-02-28,991919.4141592025,"[-446859.61478319345, 2430698.4431015984]"
