date,prediction,confidence_interval
2025-03-31,390543.46786501136,"[357093.45654926315, 423993.4791807596]"
2025-04-30,359000.89704751497,"[284541.8579233194, 433459.93617171055]"
2025-05-31,325889.9892080161,"[185063.02826713852, 466716.95014889364]"
2025-06-30,281765.3147366682,"[48477.01957545319, 515053.6098978832]"
2025-07-31,231703.35212672997,"[-120613.12414993643, 584019.8284033963]"
2025-08-31,174386.8044106653,"[-328044.04149477003, 676817.6503161006]"
2025-09-30,108932.38951601584,"[-575446.7724527265, 793311.5514847583]"
2025-10-31,36673.674424783276,"[-863970.6613904411, 937318.0102400078]"
2025-11-30,-43477.916941921976,"[-1196635.1936522592, 1109679.3597684153]"
2025-12-31,-131082.2876100329,"[-1574583.4952870368, 1312418.920066971]"
2026-01-31,-226239.18792753434,"[-1999823.7448610603, 1547345.3690059916]"
2026-02-28,-329137.3884270453,"[-2474089.927496887, 1815815.1506427964]"
2026-03-31,-439651.4001457368,"[-2998867.2343879305, 2119564.4340964565]"
2026-04-30,-557936.564215105,"[-3575852.9411663986, 2459979.8127361885]"
2026-05-31,-683994.7552799622,"[-4206503.302179973, 2838513.7916200487]"
2026-06-30,-817866.398944216,"[-4892307.986346502, 3256575.1884580697]"
2026-07-31,-959616.6796638663,"[-5634714.017765529, 3715480.6584377973]"
2026-08-31,-1109269.7308338163,"[-6435097.965214157, 4216558.503546524]"
2026-09-30,-1266880.9161934254,"[-7294833.289721906, 4761071.457335055]"
2026-10-31,-1432491.0679304313,"[-8215241.499676031, 5350259.363815169]"
2026-11-30,-1606142.7417340197,"[-9197619.48259142, 5985333.9991233805]"
2026-12-31,-1787882.7862652591,"[-10243237.790491858, 6667472.217961339]"
2027-01-31,-1977752.992878981,"[-11353335.937525237, 7397829.951767275]"
2027-02-28,-2175798.484153316,"[-12529132.190497747, 8177535.222191116]"
