date,prediction,confidence_interval
2025-03-31,350329.1817340619,"[316582.30146116804, 384076.0620069558]"
2025-04-30,359659.1941708795,"[324306.5997740204, 395011.7885677386]"
2025-05-31,352285.98305108905,"[315562.9820606006, 389008.9840415775]"
2025-06-30,363129.6037445936,"[324064.3422955425, 402194.8651936448]"
2025-07-31,359397.97856490995,"[318916.1836259598, 399879.7735038601]"
2025-08-31,367327.9745958283,"[324876.14617122983, 409779.8030204267]"
2025-09-30,365927.5339093992,"[322061.5676214702, 409793.50019732816]"
2025-10-31,371992.35450733406,"[326397.7833732342, 417586.9256414339]"
2025-11-30,372084.2364602633,"[325104.0858730368, 419064.3870474898]"
2025-12-31,376955.05309451785,"[328413.2405758895, 425496.8656131462]"
2026-01-31,378002.2549144012,"[328116.08748233813, 427888.4223464643]"
2026-02-28,382108.72228687926,"[330782.7693454198, 433434.67522833875]"
2026-03-31,383767.4782198797,"[331143.3116394923, 436391.64480026707]"
2026-04-30,387384.64253160625,"[333413.91193039983, 441355.3731328127]"
2026-05-31,389434.8887352558,"[334212.7493158629, 444657.0281546487]"
2026-06-30,392738.8225681508,"[336244.30723207764, 449233.337904224]"
2026-07-31,395039.68376845494,"[337339.0243450813, 452740.3431918286]"
2026-08-31,398143.1011101628,"[339231.09381091804, 457055.10840940755]"
2026-09-30,400604.39510090137,"[340528.93362347875, 460679.856578324]"
2026-10-31,403579.45053035853,"[342344.222361602, 464814.67869911506]"
2026-11-30,406143.4465963527,"[343784.493074724, 468502.40011798136]"
2026-12-31,409036.33032801526,"[345562.1687463763, 472510.4919096542]"
2027-01-31,411666.07178329816,"[347104.9131570823, 476227.23040951404]"
2027-02-28,414506.3527779023,"[348869.1543305394, 480143.55122526526]"
