date,prediction,confidence_interval
2025-03-31,284292.5038570374,"[230455.25011573336, 338129.75759834144]"
2025-04-30,295563.4793249032,"[217734.3327119976, 373392.6259378089]"
2025-05-31,302154.8077906658,"[195405.17072472442, 408904.44485660724]"
2025-06-30,308666.20816956286,"[163386.3421803883, 453946.07415873744]"
2025-07-31,317577.1265729905,"[131243.9610420521, 503910.29210392886]"
2025-08-31,325472.96472789225,"[96314.67174529377, 554631.2577104907]"
2025-09-30,333104.0411631751,"[56735.89461458713, 609472.187711763]"
2025-10-31,341461.4909606423,"[15002.483948340348, 667920.4979729443]"
2025-11-30,349793.4054780926,"[-29063.902313620085, 728650.7132698053]"
2025-12-31,358030.2058977649,"[-76004.97920502373, 792065.3910005535]"
2026-01-31,366526.0407692054,"[-125241.63460375258, 858293.7161421634]"
2026-02-28,375136.8240753604,"[-176619.3192347517, 926892.9673854725]"
2026-03-31,383785.78463482345,"[-230253.86102255294, 997825.4302921998]"
2026-04-30,392568.7569791678,"[-285980.8524950604, 1071118.3664533962]"
2026-05-31,401472.2971283525,"[-343684.6775386929, 1146629.2717953979]"
2026-06-30,410462.73732022924,"[-403352.8084708695, 1224278.283111328]"
2026-07-31,419561.86379170796,"[-464915.8667926555, 1304039.5943760714]"
2026-08-31,428773.2336414036,"[-528301.3082794622, 1385847.7755622694]"
2026-09-30,438086.0972633322,"[-593470.4929889918, 1469642.6875156562]"
2026-10-31,447504.102575266,"[-660377.5737811727, 1555385.7789317048]"
2026-11-30,457029.9859462964,"[-728973.4673399066, 1643033.4392324996]"
2026-12-31,466660.9181058256,"[-799219.7860401997, 1732541.6222518508]"
2027-01-31,476397.1135085475,"[-871079.7430328482, 1823873.970049943]"
2027-02-28,486239.647026496,"[-944516.2831444473, 1916995.5771974393]"
