date,prediction,confidence_interval
2025-03-31,139762.2024209375,"[98141.98326119105, 181382.42158068396]"
2025-04-30,146381.57290333213,"[104708.88000908204, 188054.26579758222]"
2025-05-31,134472.4030952762,"[92390.72813216117, 176554.07805839126]"
2025-06-30,144346.4063336333,"[100952.86987451607, 187739.94279275052]"
2025-07-31,135709.14760296667,"[92242.25840025733, 179176.036805676]"
2025-08-31,140921.74066839123,"[96357.69116333374, 185485.7901734487]"
2025-09-30,136508.1824035236,"[91767.23695850221, 181249.12784854497]"
2025-10-31,138504.71393023914,"[93055.79656931476, 183953.63129116353]"
2025-11-30,136391.75183904872,"[90654.65412849889, 182128.84954959856]"
2025-12-31,136867.58224471522,"[90621.40973295107, 183113.75475647935]"
2026-01-31,135764.65408014948,"[89179.1107562652, 182350.19740403377]"
2026-02-28,135626.88948477808,"[88626.07781484479, 182627.70115471137]"
2026-03-31,134926.0701251182,"[87578.59356040682, 182273.54668982956]"
2026-04-30,134567.04225070306,"[86854.29103487701, 182279.7934665291]"
2026-05-31,134020.64046863685,"[85973.57076889413, 182067.71016837956]"
2026-06-30,133592.4111459807,"[85212.49605511659, 181972.32623684482]"
2026-07-31,133107.67717889723,"[84412.28342004628, 181803.07093774818]"
2026-08-31,132664.96744504466,"[83661.75116287816, 181668.18372721114]"
2026-09-30,132209.08191170418,"[82910.36896898833, 181507.79485442003]"
2026-10-31,131770.37696225772,"[82185.24436662445, 181355.509557891]"
2026-11-30,131332.1313388236,"[81470.78183942297, 181193.4808382242]"
2026-12-31,130903.22646347781,"[80774.65257706627, 181031.80034988935]"
2027-01-31,130478.79909531097,"[80092.06569657303, 180865.5324940489]"
2027-02-28,130061.26499844223,"[79424.85951724436, 180697.6704796401]"
