date,prediction,confidence_interval
2025-03-31,266275.74063220946,"[36835.49973831026, 495715.9815261087]"
2025-04-30,225999.94869628185,"[-46061.21508381693, 498061.11247638066]"
2025-05-31,222287.6654738294,"[-112997.28281535118, 557572.61376301]"
2025-06-30,201709.56009002717,"[-183246.36611363717, 586665.4862936914]"
2025-07-31,186991.36163436912,"[-249801.91128583782, 623784.6345545761]"
2025-08-31,168466.86702714534,"[-317671.0713756828, 654604.8054299734]"
2025-09-30,150247.51672468815,"[-385338.6852434444, 685833.7186928206]"
2025-10-31,130584.54314094828,"[-454003.539685289, 715172.6259671856]"
2025-11-30,110221.77027204042,"[-523471.9630924782, 743915.503636559]"
2025-12-31,88842.81866216393,"[-594068.4452917705, 771754.0826160983]"
2026-01-31,66582.25772636262,"[-665823.0172596099, 798987.532712335]"
2026-02-28,43382.84946408616,"[-738849.8320517914, 825615.5309799636]"
2026-03-31,19268.93959093371,"[-813194.8249308628, 851732.7041127302]"
2026-04-30,-5769.8271441925535,"[-888910.7628530719, 877371.1085646868]"
2026-05-31,-31729.04621989493,"[-966030.596629364, 902572.5041895742]"
2026-06-30,-58610.59106334186,"[-1044583.1452536974, 927361.9631270138]"
2026-07-31,-86413.66482760299,"[-1124589.2935861761, 951761.9639309702]"
2026-08-31,-115138.60644500572,"[-1206065.8083782443, 975788.5954882329]"
2026-09-30,-144785.27175345545,"[-1289025.3154508166, 999454.7719439056]"
2026-10-31,-175353.72207112057,"[-1373477.5355859096, 1022770.0914436686]"
2026-11-30,-206843.93131681945,"[-1459429.6935127275, 1045741.8308790885]"
2026-12-31,-239255.91058396944,"[-1546887.071943163, 1068375.250775224]"
2027-01-31,-272589.6551540762,"[-1635853.3462044112, 1090674.035896259]"
2027-02-28,-306845.1670341127,"[-1726330.8940424332, 1112640.559974208]"
