date,prediction,confidence_interval
2025-03-31,380458.9903957896,"[311220.62243307824, 449697.358358501]"
2025-04-30,397292.8339582813,"[324636.95313674584, 469948.7147798168]"
2025-05-31,390286.1469945977,"[314910.5451244199, 465661.74886477547]"
2025-06-30,397649.484699624,"[316099.6836918175, 479199.2857074305]"
2025-07-31,405012.82240465033,"[317724.4570199433, 492301.1877893574]"
2025-08-31,412376.16010967665,"[319703.90202423115, 505048.41819512215]"
2025-09-30,419739.497814703,"[321979.40316572716, 517499.5924636788]"
2025-10-31,427102.8355197293,"[324506.9058105152, 529698.7652289433]"
2025-11-30,434466.1732247556,"[327252.3052783967, 541680.0411711145]"
2025-12-31,441829.51092978194,"[330188.5589133262, 553470.4629462376]"
2026-01-31,449192.84863480827,"[333293.79404737055, 565091.903222246]"
2026-02-28,456556.1863398346,"[336550.0217424142, 576562.350937255]"
2026-03-31,463919.5240448609,"[339942.23488065775, 587896.8132090641]"
2026-04-30,471282.86174988723,"[343457.7589115725, 599107.964588202]"
2026-05-31,478646.19945491356,"[347085.7737838668, 610206.6251259603]"
2026-06-30,486009.5371599399,"[350816.95493048354, 621202.1193893962]"
2026-07-31,493372.8748649662,"[354643.1989589453, 632102.550770987]"
2026-08-31,500736.2125699925,"[358557.410830384, 642915.014309601]"
2026-09-30,508099.55027501885,"[362553.3364759915, 653645.7640740462]"
2026-10-31,515462.88798004517,"[366625.4295283722, 664300.3464317182]"
2026-11-30,522826.2256850715,"[370768.74403594394, 674883.707334199]"
2026-12-31,530189.5633900978,"[374978.8472246344, 685400.2795555613]"
2027-01-31,537552.9010951242,"[379251.74791007204, 695854.0542801763]"
2027-02-28,544916.2388001506,"[383583.83725960867, 706248.6403406925]"
