date,prediction,confidence_interval
2025-03-31,344404.85154269915,"[48675.1316937863, 640134.5713916121]"
2025-04-30,356865.5612715997,"[-199563.4234921839, 913294.5460353834]"
2025-05-31,407916.688024721,"[-541518.3418922059, 1357351.7179416479]"
2025-06-30,380665.1241394308,"[-1123045.3410278726, 1884375.589306734]"
2025-07-31,426834.3850095782,"[-1801567.6185953908, 2655236.3886145474]"
2025-08-31,430838.89025615517,"[-2646070.1295380066, 3507747.910050317]"
2025-09-30,444587.90064503613,"[-3680225.622542453, 4569401.4238325255]"
2025-10-31,444986.36821379146,"[-4910705.193828068, 5800677.930255651]"
2025-11-30,468689.87203735195,"[-6305872.5224571265, 7243252.266531831]"
2025-12-31,462318.24740866845,"[-7930873.481939082, 8855509.976756418]"
2026-01-31,471509.24439373123,"[-9762381.042659726, 10705399.531447187]"
2026-02-28,473759.6265573288,"[-11812557.930290362, 12760077.183405021]"
2026-03-31,477676.2974034815,"[-14090290.889474213, 15045643.484281175]"
2026-04-30,472111.8001425451,"[-16615081.957003698, 17559305.55728879]"
2026-05-31,475453.60150766553,"[-19374562.64545441, 20325469.848469738]"
2026-06-30,470180.2696390047,"[-22390372.14248235, 23330732.68176036]"
2026-07-31,466028.1437805535,"[-25665643.787206184, 26597700.074767288]"
2026-08-31,459597.98407093185,"[-29207160.978093997, 30126356.946235858]"
2026-09-30,454313.46471882274,"[-33018464.547367714, 33927091.47680536]"
2026-10-31,444100.9813620838,"[-37112884.98153413, 38001086.944258295]"
2026-11-30,435624.7251095518,"[-41490886.578548774, 42362136.028767884]"
2026-12-31,424848.35895553866,"[-46161027.220569044, 47010723.938480124]"
2027-01-31,413302.70583111106,"[-51129280.010507256, 51955885.42216948]"
2027-02-28,400015.93749351834,"[-56402429.62136303, 57202461.496350065]"
