date,prediction,confidence_interval
2025-03-31,162365.44414442708,"[127069.74345168227, 197661.1448371719]"
2025-04-30,168965.31209249457,"[130974.0521491874, 206956.57203580174]"
2025-05-31,167651.0883597712,"[126424.6591425452, 208877.51757699723]"
2025-06-30,159582.1266526447,"[113923.29823228934, 205240.9550730001]"
2025-07-31,154045.89043296792,"[105324.02730349092, 202767.75356244494]"
2025-08-31,152677.84580297384,"[102393.99311896155, 202961.69848698613]"
2025-09-30,151593.88711913643,"[100224.55315423888, 202963.22108403398]"
2025-10-31,149068.54885157393,"[96671.49303761766, 201465.6046655302]"
2025-11-30,146407.19870386866,"[93141.11384731375, 199673.2835604236]"
2025-12-31,144666.9187639749,"[90789.83630928639, 198544.00121866344]"
2026-01-31,143473.23585217912,"[89163.54675506549, 197782.92494929273]"
2026-02-28,142225.21848107938,"[87570.31919199078, 196880.117770168]"
2026-03-31,140921.4968403733,"[85983.23769948239, 195859.7559812642]"
2026-04-30,139810.57258030932,"[84652.99188738943, 194968.1532732292]"
2026-05-31,138931.3750415425,"[83609.2357017303, 194253.51438135467]"
2026-06-30,138161.5704522135,"[82712.60829286168, 193610.53261156532]"
2026-07-31,137437.54461819748,"[81888.2024559199, 192986.88678047506]"
2026-08-31,136784.96284463865,"[81156.79193356364, 192413.13375571364]"
2026-09-30,136225.9503202084,"[80536.91472158657, 191914.9859188302]"
2026-10-31,135742.74718182973,"[80006.70212364744, 191478.79224001203]"
2026-11-30,135310.97403851093,"[79538.24267781182, 191083.70539921004]"
2026-12-31,134923.9621068011,"[79122.51819322826, 190725.40602037395]"
2027-01-31,134583.3401125627,"[78759.53728618965, 190407.14293893575]"
2027-02-28,134285.602954222,"[78444.43905085334, 190126.76685759067]"
