date,prediction,confidence_interval
2025-03-31,205293.78078871293,"[158860.3113907759, 251727.25018664997]"
2025-04-30,205574.8595690527,"[139666.9289182115, 271482.7902198939]"
2025-05-31,205843.2363410193,"[124828.07285405735, 286858.39982798125]"
2025-06-30,206098.91110461275,"[112210.87542094984, 299986.9467882757]"
2025-07-31,206341.88385983303,"[100992.62235503078, 311691.1453646353]"
2025-08-31,206572.15460668015,"[90753.0729844842, 322391.2362288761]"
2025-09-30,206789.7233451541,"[81243.5822777356, 332335.86441257264]"
2025-10-31,206994.5900752549,"[72302.79190357943, 341686.3882469304]"
2025-11-30,207186.75479698254,"[63819.07179629765, 350554.43779766746]"
2025-12-31,207366.21751033698,"[55711.47268679034, 359020.9623338836]"
2026-01-31,207532.97821531826,"[47919.13239350912, 367146.82403712743]"
2026-02-28,207687.03691192638,"[40394.960087102256, 374979.1137367505]"
2026-03-31,207828.39360016133,"[33101.660710551136, 382555.12648977153]"
2026-04-30,207957.04828002313,"[26009.120510703273, 389904.976049343]"
2026-05-31,208073.00095151176,"[19092.624573543493, 397053.37732948]"
2026-06-30,208176.25161462722,"[12331.604296192003, 404020.89893306245]"
2026-07-31,208266.80026936953,"[5708.7342998821405, 410824.8662388569]"
2026-08-31,208344.64691573865,"[-790.7333090996253, 417480.0271405769]"
2026-09-30,208409.7915537346,"[-7179.4692839195195, 423999.0523913887]"
2026-10-31,208462.2341833574,"[-13468.449718830263, 430392.91808554507]"
2026-11-30,208501.97480460702,"[-19667.25286614179, 436671.2024753558]"
2026-12-31,208529.01341748348,"[-25784.29258971766, 442842.3194246846]"
2027-01-31,208543.3500219868,"[-31827.004209864972, 448913.7042538385]"
2027-02-28,208544.98461811693,"[-37801.99406887495, 454891.96330510883]"
