date,prediction,confidence_interval
2025-03-31,183458.07783142373,"[122647.62446545702, 244268.53119739043]"
2025-04-30,183803.67547977355,"[121303.42019922935, 246303.93076031774]"
2025-05-31,186433.56073629126,"[119421.70478331925, 253445.41668926325]"
2025-06-30,185759.09404847532,"[113927.84242257272, 257590.34567437792]"
2025-07-31,186686.50331812925,"[109437.11074164728, 263935.89589461125]"
2025-08-31,187393.37484260346,"[106474.90719296514, 268311.84249224176]"
2025-09-30,188159.74408183695,"[103158.81935588135, 273160.66880779254]"
2025-10-31,188699.08752137382,"[99828.97642634714, 277569.1986164005]"
2025-11-30,189424.2951840271,"[96848.19148299443, 282000.3988850598]"
2025-12-31,190093.24289269026,"[94031.71420274008, 286154.7715826405]"
2026-01-31,190765.67805397295,"[91278.96896321217, 290252.38714473374]"
2026-02-28,191427.3035862363,"[88644.29642163114, 294210.31075084145]"
2026-03-31,192105.34726880133,"[86129.98495818987, 298080.70957941277]"
2026-04-30,192774.82815872066,"[83703.23020151266, 301846.4261159287]"
2026-05-31,193445.77257113784,"[81358.50481279235, 305533.04032948334]"
2026-06-30,194116.39532086125,"[79094.84067896206, 309137.94996276044]"
2026-07-31,194788.1144247027,"[76905.08862447669, 312671.14022492873]"
2026-08-31,195458.88211086526,"[74782.20979264153, 316135.554429089]"
2026-09-30,196129.96843444512,"[72722.58633792675, 319537.3505309635]"
2026-10-31,196801.02480614677,"[70722.31328330113, 322879.7363289924]"
2026-11-30,197472.13282126858,"[68777.45968347868, 326166.80595905846]"
2026-12-31,198143.15945343318,"[66884.64702099029, 329401.6718858761]"
2027-01-31,198814.23151860083,"[65040.99811568437, 332587.4649215173]"
2027-02-28,199485.2943827355,"[63243.76836703479, 335726.8203984362]"
