date,prediction,confidence_interval
2025-03-31,419973.5573718761,"[391231.7790707325, 448715.3356730197]"
2025-04-30,420884.224254042,"[384616.52273581794, 457151.9257722661]"
2025-05-31,421889.444590779,"[379138.66051723453, 464640.2286643235]"
2025-06-30,424361.3573270576,"[375364.69079720543, 473358.0238569097]"
2025-07-31,425541.89026918274,"[371421.8952866876, 479661.8852516779]"
2025-08-31,427188.71378559986,"[368148.29935485026, 486229.12821634946]"
2025-09-30,429292.5247037848,"[365550.3630614202, 493034.68634614936]"
2025-10-31,430057.8044433929,"[362238.50678951707, 497877.10209726874]"
2025-11-30,432770.6443753712,"[360545.80532434117, 504995.4834264013]"
2025-12-31,433186.8557015071,"[357346.4193540261, 509027.29204898817]"
2026-01-31,435870.7052225078,"[355973.46634078625, 515767.9441042294]"
2026-02-28,436579.7453888,"[353259.2222116359, 519900.26856596407]"
2026-03-31,438678.8244308911,"[351698.525739262, 525659.1231225202]"
2026-04-30,440079.76418944646,"[349721.1487587948, 530438.379620098]"
2026-05-31,441395.71623128385,"[347745.68367942347, 535045.7487831443]"
2026-06-30,443472.64475807874,"[346460.3411869225, 540484.948329235]"
2026-07-31,444219.05707545124,"[344183.0079932397, 544255.1061576628]"
2026-08-31,446603.123311579,"[343276.24005310267, 549930.0065700554]"
2026-09-30,447243.40326395526,"[341033.09686190065, 553453.7096660099]"
2026-10-31,449446.1405564651,"[340095.70484349143, 558796.5762694387]"
2026-11-30,450425.58752514294,"[338227.0661056344, 562624.1089446514]"
2026-12-31,452102.6116273789,"[336960.5472174405, 567244.6760373173]"
2027-01-31,453624.58560429735,"[335619.5068512499, 571629.6643573449]"
2027-02-28,454731.75647919974,"[333967.46734609705, 575496.0456123025]"
