date,prediction,confidence_interval
2025-03-31,215378.0282028977,"[191257.8528905608, 239498.20351523458]"
2025-04-30,217829.69691036158,"[191233.19512061778, 244426.1987001054]"
2025-05-31,218214.3890493989,"[186887.6789632075, 249541.09913559028]"
2025-06-30,219408.42891065404,"[184876.12913486775, 253940.72868644033]"
2025-07-31,220303.5061040536,"[182547.57517334912, 258059.4370347581]"
2025-08-31,221306.03730825614,"[180678.43726060263, 261933.63735590965]"
2025-09-30,222270.47125378667,"[178929.02217936894, 265611.9203282044]"
2025-10-31,223248.31759623895,"[177363.9065101606, 269132.7286823173]"
2025-11-30,224221.4593904888,"[175924.24671913113, 272518.6720618465]"
2025-12-31,225196.24814959685,"[174602.3544755836, 275790.1418236101]"
2026-01-31,226170.46093487658,"[173379.31169695884, 278961.6101727943]"
2026-02-28,227144.87503840623,"[172244.4733269206, 282045.27674989187]"
2026-03-31,228119.21879633755,"[171187.61148511636, 285050.82610755874]"
2026-04-30,229093.58713095446,"[170200.80386469554, 287986.3703972134]"
2026-05-31,230067.94687990888,"[169277.21932167478, 290858.674438143]"
2026-06-30,231042.30962806172,"[168411.12750242083, 293673.49175370263]"
2026-07-31,232016.67132853996,"[167597.59443134116, 296435.74822573876]"
2026-08-31,232991.03339498542,"[166832.360982224, 299149.70580774685]"
2026-09-30,233965.39533359432,"[166111.71148461234, 301819.0791825763]"
2026-10-31,234939.75731685787,"[165432.38443398863, 304447.13019972714]"
2026-11-30,235914.11928452313,"[164791.4972897115, 307036.74127933476]"
2026-12-31,236888.481257637,"[164186.48793312086, 309590.47458215314]"
2027-01-31,237862.84322884763,"[163615.06678107806, 312110.6196766172]"
2027-02-28,238837.20520072308,"[163075.17789502436, 314599.2325064218]"
