date,prediction,confidence_interval
2025-03-31,321445.5288151059,"[306817.4867869292, 336073.5708432826]"
2025-04-30,322061.64294553606,"[300407.9614341114, 343715.3244569607]"
2025-05-31,322414.07296415523,"[292956.04110351554, 351872.1048247949]"
2025-06-30,321368.07461886056,"[284881.4409412917, 357854.7082964294]"
2025-07-31,320332.5894274741,"[278077.3772267066, 362587.80162824155]"
2025-08-31,319307.51172404934,"[272077.7899842708, 366537.23346382787]"
2025-09-30,318292.73690467066,"[266650.82453972247, 369934.64926961885]"
2025-10-31,317288.16141677875,"[261660.80736896305, 372915.5154645945]"
2025-11-30,316293.6827486037,"[257020.01793840324, 375567.34755880415]"
2025-12-31,315309.1994187042,"[252667.73874832207, 377950.66008908633]"
2026-01-31,314334.61096561194,"[248559.79907105007, 380109.4228601738]"
2026-02-28,313369.81793757994,"[244662.82091930122, 382076.81495585863]"
2026-03-31,312414.72188243404,"[240950.81327722833, 383878.63048763975]"
2026-04-30,311469.22533752635,"[237403.038708557, 385535.4119664957]"
2026-05-31,310533.23181978974,"[234002.61487053003, 387063.84876904945]"
2026-06-30,309606.6458158922,"[230735.5629436076, 388477.72868817684]"
2026-07-31,308689.37277249026,"[227590.1396447602, 389788.60590022034]"
2026-08-31,307781.3190865801,"[224556.35572610245, 391006.28244705766]"
2026-09-30,306882.392095946,"[221625.6208977119, 392139.1632941801]"
2026-10-31,305992.50006970484,"[218790.47673955068, 393194.52339985897]"
2026-11-30,305111.552198945,"[216044.39227248053, 394178.7121254095]"
2026-12-31,304239.4585874601,"[213381.60505996755, 395097.31211495266]"
2027-01-31,303376.13024257537,"[210796.9959920801, 395955.26449307066]"
2027-02-28,302521.47906606656,"[208285.98938858573, 396756.9687435474]"
