date,prediction,confidence_interval
2025-03-31,167448.29183219702,"[136005.49058174633, 198891.0930826477]"
2025-04-30,164468.37315249036,"[131686.67817489326, 197250.06813008746]"
2025-05-31,161249.3468363579,"[126514.44821087492, 195984.24546184088]"
2025-06-30,163751.47028274354,"[126151.4689508664, 201351.47161462068]"
2025-07-31,165564.89667121138,"[125113.3807797731, 206016.41256264964]"
2025-08-31,165459.87984673015,"[122984.17240908847, 207935.58728437184]"
2025-09-30,166093.21004910013,"[121476.74476821945, 210709.67532998082]"
2025-10-31,167134.1408741833,"[120397.58921918788, 213870.69252917872]"
2025-11-30,167877.09336189955,"[119161.20127383166, 216592.98544996744]"
2025-12-31,168538.94866315342,"[117948.64142711897, 219129.25589918788]"
2026-01-31,169320.46244490403,"[116895.7277531565, 221745.19713665155]"
2026-02-28,170099.52854823263,"[115902.97537437888, 224296.08172208638]"
2026-03-31,170842.12069716438,"[114936.35700157899, 226747.88439274978]"
2026-04-30,171592.4780987818,"[114027.48300761511, 229157.4731899485]"
2026-05-31,172353.3173351441,"[113173.41216617223, 231533.22250411595]"
2026-06-30,173109.24203037785,"[112358.1935322439, 233860.2905285118]"
2026-07-31,173862.92506885773,"[111580.76188140923, 236145.08825630625]"
2026-08-31,174618.62229549885,"[110841.7856551246, 238395.45893587312]"
2026-09-30,175374.636391916,"[110137.28116169033, 240611.99162214165]"
2026-10-31,176129.92322052864,"[109464.15947562449, 242795.68696543277]"
2026-11-30,176885.26781453748,"[108821.06126121557, 244949.4743678594]"
2026-12-31,177640.83179780142,"[108206.30781360484, 247075.35578199802]"
2027-01-31,178396.33189624074,"[107618.0232914928, 249174.64050098867]"
2027-02-28,179151.77422487002,"[107054.73241132329, 251248.81603841676]"
