date,prediction,confidence_interval
2025-03-31,171750.16453204383,"[135138.82466902546, 208361.5043950622]"
2025-04-30,171674.22224006912,"[128464.21875730951, 214884.22572282873]"
2025-05-31,172009.86227082185,"[121156.96479297563, 222862.75974866806]"
2025-06-30,172259.80082352165,"[115042.55843532688, 229477.04321171643]"
2025-07-31,172509.92338254803,"[109430.07684776437, 235589.7699173317]"
2025-08-31,172749.53792474483,"[104238.44882042149, 241260.6270290682]"
2025-09-30,172978.91401334482,"[99365.8208830859, 246592.00714360375]"
2025-10-31,173198.42233186722,"[94748.02927705075, 251648.81538668368]"
2025-11-30,173407.90978301436,"[90338.70454240358, 256477.11502362514]"
2025-12-31,173607.41825903268,"[86102.97584484445, 261111.86067322092]"
2026-01-31,173796.93858417662,"[82014.03799205876, 265579.8391762945]"
2026-02-28,173976.47239817245,"[78050.71304014724, 269902.23175619764]"
2026-03-31,174146.01948279233,"[74195.95197923458, 274096.08698635007]"
2026-04-30,174305.57984855067,"[70435.79487188507, 278175.36482521624]"
2026-05-31,174455.15350110433,"[66758.64783690344, 282151.6591653052]"
2026-06-30,174594.74043783365,"[63154.76282773823, 286034.71804792905]"
2026-07-31,174724.3406594858,"[59615.8554086783, 289832.8259102933]"
2026-08-31,174843.95416589224,"[56134.818265806985, 293553.0900659775]"
2026-09-30,174953.58095708405,"[52705.50272702209, 297201.659187146]"
2026-10-31,175053.22103305685,"[49322.54957980572, 300783.892486308]"
2026-11-30,175142.87439381093,"[45981.2562616066, 304304.49252601527]"
2026-12-31,175222.54103934637,"[42677.47131876688, 307767.61075992585]"
2027-01-31,175292.22096966315,"[39407.5096031705, 311176.9323361558]"
2027-02-28,175351.91418476126,"[36168.083445509954, 314535.7449240126]"
