date,prediction,confidence_interval
2025-03-31,352791.1025468573,"[332895.1805931618, 372687.02450055286]"
2025-04-30,354106.3964798369,"[319535.4947829401, 388677.2981767337]"
2025-05-31,352697.60255269415,"[297121.8832719461, 408273.3218334422]"
2025-06-30,352806.2385022569,"[274713.53656477225, 430898.9404397416]"
2025-07-31,351949.1030270673,"[247996.84848145195, 455901.35757268267]"
2025-08-31,351578.82121237443,"[219746.5807467313, 483411.06167801755]"
2025-09-30,350844.46772621205,"[188688.7804331468, 513000.1550192773]"
2025-10-31,350243.33334253135,"[155763.84305151453, 544722.8236335481]"
2025-11-30,349483.6283555723,"[120611.04168783122, 578356.2150233134]"
2025-12-31,348735.3940677704,"[83581.00661977829, 613889.7815157624]"
2026-01-31,347898.3725084008,"[44593.53043737507, 651203.2145794266]"
2026-02-28,347030.50577510684,"[3798.244379623269, 690262.7671705903]"
2026-03-31,346097.14503349166,"[-38801.62025627168, 730995.910323255]"
2026-04-30,345117.8328334257,"[-83129.58270463377, 773365.2483714852]"
2026-05-31,344080.39472977695,"[-129160.6993550231, 817321.488814577]"
2026-06-30,342991.21951925673,"[-176847.8327827474, 862830.2718212609]"
2026-07-31,341845.8313517929,"[-226163.11917343992, 909854.7818770257]"
2026-08-31,340646.1132100391,"[-277072.9694992405, 958365.1959193187]"
2026-09-30,339390.226395269,"[-329551.7931166519, 1008332.2459071898]"
2026-10-31,338078.5104249308,"[-383573.3995962637, 1059730.4204461253]"
2026-11-30,336710.0299556721,"[-439115.4723494421, 1112535.5322607863]"
2026-12-31,335284.59579141473,"[-496156.5359411598, 1166725.7275239893]"
2027-01-31,333801.5820329089,"[-554677.3561583174, 1222280.5202241354]"
2027-02-28,332260.618373422,"[-614659.8182380856, 1279181.0549849295]"
