date,prediction,confidence_interval
2025-03-31,356681.9319840714,"[330129.02294632245, 383234.8410218203]"
2025-04-30,362209.1522490964,"[334060.36843134044, 390357.9360668524]"
2025-05-31,351415.4284989511,"[322534.1132798158, 380296.74371808633]"
2025-06-30,349910.98756160145,"[318257.43017850944, 381564.54494469345]"
2025-07-31,360968.0037057293,"[325410.640024539, 396525.3673869196]"
2025-08-31,362328.0863104922,"[325311.13383225404, 399345.03878873034]"
2025-09-30,357675.8057191337,"[319430.0484386431, 395921.5629996243]"
2025-10-31,360102.9716906773,"[319577.2499169296, 400628.693464425]"
2025-11-30,365470.34356265445,"[322810.225939422, 408130.46118588693]"
2025-12-31,365620.9561531095,"[321616.1404024723, 409625.7719037467]"
2026-01-31,364718.6101762038,"[319290.4332717698, 410146.78708063776]"
2026-02-28,367418.1913548159,"[320204.36541229254, 414632.0172973393]"
2026-03-31,370225.5440165419,"[321439.68701987487, 419011.40101320896]"
2026-04-30,370636.3646938237,"[320550.80613362225, 420721.9232540251]"
2026-05-31,371371.5907463708,"[319897.85383989086, 422845.3276528507]"
2026-06-30,373633.89191144315,"[320685.1414423773, 426582.642380509]"
2026-07-31,375431.1641998284,"[321146.7487686153, 429715.5796310415]"
2026-08-31,376297.4340680449,"[320769.36379433976, 431825.50434175]"
2026-09-30,377623.71652200294,"[320808.5575387321, 434438.8755052738]"
2026-10-31,379488.46747878275,"[321387.6831092847, 437589.2518482808]"
2026-11-30,380961.1610643403,"[321652.2145294135, 440270.10759926715]"
2026-12-31,382143.13180251874,"[321659.08843292395, 442627.1751721135]"
2027-01-31,383631.57872431877,"[321962.0989360495, 445301.05851258803]"
2027-02-28,385261.387086181,"[322428.4071038914, 448094.36706847063]"
