date,prediction,confidence_interval
2025-03-31,338029.99428393727,"[312727.28364619333, 363332.7049216812]"
2025-04-30,340834.60636954627,"[312205.0409283466, 369464.1718107459]"
2025-05-31,335922.49172970164,"[305336.9324624443, 366508.050996959]"
2025-06-30,334798.73584894784,"[300614.440547056, 368983.0311508397]"
2025-07-31,333690.1031897659,"[296334.72675895534, 371045.4796205764]"
2025-08-31,332596.3902276763,"[292394.1845646945, 372798.59589065815]"
2025-09-30,331517.3961771804,"[288725.9512076628, 374308.841146698]"
2025-10-31,330452.9229548998,"[285283.76066012826, 375622.0852496713]"
2025-11-30,329402.7751432119,"[282033.9319265189, 376771.61835990485]"
2025-12-31,328366.75995437504,"[278950.9780588146, 377782.5418499355]"
2026-01-31,327344.68719513604,"[276015.01462622464, 378674.35976404743]"
2026-02-28,326336.3692318142,"[273210.1397316915, 379462.59873193695]"
2026-03-31,325341.62095585547,"[270523.3736687186, 380159.8682429923]"
2026-04-30,324360.2597498495,"[267943.9382051917, 380776.5812945073]"
2026-05-31,323392.1054540049,"[265462.75102553196, 381321.4598824778]"
2026-06-30,322436.98033307504,"[263072.06148423156, 381801.89918191853]"
2026-07-31,321494.7090437291,"[260765.18206560364, 382224.23602185457]"
2026-08-31,320565.1186023624,"[258536.28640376165, 382593.95080096315]"
2026-09-30,319648.0383533396,"[256380.2546751451, 382915.8220315341]"
2026-10-31,318743.2999376657,"[254292.5533999564, 383194.046475375]"
2026-11-30,317850.7372620783,"[252269.14069135019, 383432.33383280644]"
2026-12-31,316970.1864685562,"[250306.3906307035, 383633.9823064088]"
2027-01-31,316101.4859042375,"[248401.03222742793, 383801.93958104705]"
2027-02-28,315244.4760917438,"[246550.09964673704, 383938.85253675055]"
