date,prediction,confidence_interval
2025-03-31,183785.2057485694,"[44073.43185143685, 323496.97964570194]"
2025-04-30,184211.40265516037,"[43242.57317519971, 325180.232135121]"
2025-05-31,184324.3616859751,"[43267.650238720526, 325381.0731332297]"
2025-06-30,184354.30029520777,"[43291.41755320536, 325417.18303721014]"
2025-07-31,184362.2352103387,"[43298.918969984545, 325425.5514506928]"
2025-08-31,184364.3382765715,"[43300.991584761214, 325427.68496838177]"
2025-09-30,184364.89567227225,"[43301.546841370524, 325428.244503174]"
2025-10-31,184365.04340417072,"[43301.69442300647, 325428.39238533494]"
2025-11-30,184365.0825589647,"[43301.73356724513, 325428.43155068427]"
2025-12-31,184365.09293653315,"[43301.74394407208, 325428.44192899426]"
2026-01-31,184365.0956869991,"[43301.74669448595, 325428.44467951223]"
2026-02-28,184365.09641598133,"[43301.74742346452, 325428.44540849817]"
2026-03-31,184365.09660919046,"[43301.74761667341, 325428.4456017075]"
2026-04-30,184365.0966603985,"[43301.74766788143, 325428.4456529156]"
2026-05-31,184365.09667397066,"[43301.74768145359, 325428.44566648774]"
2026-06-30,184365.0966775678,"[43301.74768505074, 325428.4456700849]"
2026-07-31,184365.0966785212,"[43301.74768600412, 325428.44567103824]"
2026-08-31,184365.09667877387,"[43301.7476862568, 325428.445671291]"
2026-09-30,184365.09667884087,"[43301.7476863238, 325428.4456713579]"
2026-10-31,184365.09667885862,"[43301.74768634155, 325428.4456713757]"
2026-11-30,184365.0966788633,"[43301.747686346236, 325428.4456713804]"
2026-12-31,184365.09667886456,"[43301.74768634749, 325428.44567138166]"
2027-01-31,184365.0966788649,"[43301.74768634784, 325428.445671382]"
2027-02-28,184365.09667886497,"[43301.747686347895, 325428.445671382]"
