date,prediction,confidence_interval
2025-03-31,322741.73553719034,"[243136.71072995214, 402346.76034442853]"
2025-04-30,401916.94214876095,"[150183.75056368197, 653650.13373384]"
2025-05-31,509867.355371902,"[-30040.191185660427, 1049774.9019294644]"
2025-06-30,646784.7107438035,"[-315086.46373119217, 1608655.885218799]"
2025-07-31,812860.7438016557,"[-720440.3194478727, 2346161.807051184]"
2025-08-31,1008287.1900826484,"[-1260106.8452082975, 3276681.225373594]"
2025-09-30,1233255.7851239718,"[-1946962.465153731, 4413474.035401674]"
2025-10-31,1487958.264462816,"[-2792986.519861136, 5768903.048786769]"
2025-11-30,1772586.3636363712,"[-3809423.327766582, 7354596.055039324]"
2025-12-31,2087331.8181818274,"[-5006900.777241271, 9181564.413604926]"
2026-01-31,2432386.3636363745,"[-6395520.170030104, 11260292.897302853]"
2026-02-28,2807941.735537203,"[-7984926.199000888, 13600809.670075294]"
2026-03-31,3214189.669421503,"[-9784362.703889929, 16212742.042732935]"
2026-04-30,3651321.900826464,"[-11802717.94386319, 19105361.745516118]"
2026-05-31,4119530.1652892763,"[-14048561.951246627, 22287622.281825177]"
2026-06-30,4619006.19834713,"[-16530177.777504385, 25768190.174198642]"
2026-07-31,5149941.735537217,"[-19255587.94297854, 29555471.41405297]"
2026-08-31,5712528.512396725,"[-22232577.060942084, 33657634.08573554]"
2026-09-30,6306958.2644628445,"[-25468711.367925774, 38082627.896851465]"
2026-10-31,6933422.727272765,"[-28971355.72163073, 42838201.17617626]"
2026-11-30,7592113.636363678,"[-32747688.503302246, 47931915.7760296]"
2026-12-31,8283222.727272772,"[-36804714.76912499, 53371160.223670535]"
2027-01-31,9006941.735537238,"[-41149277.925649665, 59163161.39672414]"
2027-02-28,9763462.396694267,"[-45788070.151127696, 65314994.94451623]"
