date,prediction,confidence_interval
2025-03-31,259015.18793334076,"[212546.4494905726, 305483.9263761089]"
2025-04-30,267993.2392390035,"[220466.43784812858, 315520.0406298784]"
2025-05-31,264976.72075848933,"[215280.74818408856, 314672.6933328901]"
2025-06-30,272633.3271868431,"[221845.62079644657, 323421.0335772396]"
2025-07-31,270792.66965733666,"[218090.40178117767, 323494.93753349566]"
2025-08-31,277402.9600419062,"[223591.23817412733, 331214.6819096851]"
2025-09-30,276493.345645129,"[220959.3719423295, 332027.31934792845]"
2025-10-31,282275.1661613908,"[225626.023825985, 338924.3084967965]"
2025-11-30,282102.74889175623,"[223880.33105686188, 340325.16672665055]"
2025-12-31,287228.5894803744,"[227894.10668612315, 346563.0722746257]"
2026-01-31,287639.8826589061,"[226850.06668040348, 348429.6986374087]"
2026-02-28,292246.32033145893,"[230353.86072199242, 354138.7799409254]"
2026-03-31,293119.79367151536,"[229867.18565346385, 356372.4016895669]"
2026-04-30,297314.9696913127,"[232973.5353138704, 361656.404068755]"
2026-05-31,298554.3958807282,"[232930.97470598304, 364177.81705547334]"
2026-06-30,302423.9361718922,"[235728.44860158185, 369119.4237422026]"
2026-07-31,303953.1227169062,"[236040.855268255, 371865.3901655574]"
2026-08-31,307564.82562631555,"[238599.11038408172, 376530.5408685494]"
2026-09-30,309323.44354158296,"[239196.14484509366, 379450.7422380723]"
2026-10-31,312730.9915945548,"[241569.92404278903, 383892.05914632056]"
2026-11-30,314671.27257255424,"[242395.9742949733, 386946.5708501352]"
2026-12-31,317917.17142972903,"[244628.26354100136, 391206.0793184567]"
2027-01-31,320001.2926695232,"[245639.28125507385, 394363.3040839726]"
2027-02-28,323119.1981840081,"[247763.80170607107, 398474.5946619452]"
