date,prediction,confidence_interval
2025-03-31,1863246.1623460995,"[780526.0125358894, 2945966.3121563094]"
2025-04-30,1875909.5047816357,"[496129.3899470635, 3255689.6196162077]"
2025-05-31,1886380.055115538,"[150984.34879881074, 3621775.761432265]"
2025-06-30,1888624.230420868,"[-284124.54428389156, 4061373.0051256274]"
2025-07-31,1876608.4477706873,"[-833511.7886558273, 4586728.684197202]"
2025-08-31,1844299.1242380578,"[-1517932.7829902053, 5206531.031466321]"
2025-09-30,1785662.6768960406,"[-2355543.900372267, 5926869.254164347]"
2025-10-31,1694665.5228176978,"[-3362682.8191181854, 6752013.864753582]"
2025-11-30,1565274.0790760908,"[-4554445.8873658, 7684994.045517982]"
2025-12-31,1391454.7627442812,"[-5945077.886305915, 8727987.411794478]"
2026-01-31,1167173.9908953304,"[-7548221.343795842, 9882569.325586503]"
2026-02-28,886398.1806023004,"[-9377072.921069466, 11149869.282274067]"
2026-03-31,543093.7489382527,"[-11444482.216235667, 12530669.714112174]"
2026-04-30,131227.11297624852,"[-13763015.903355552, 14025470.12930805]"
2026-05-31,-355235.31021065003,"[-16345001.101571305, 15634530.481150003]"
2026-06-30,-922327.1035493815,"[-19202556.143274944, 17357901.936176185]"
2026-07-31,-1576081.8499668844,"[-22347613.50136578, 19195449.801432014]"
2026-08-31,-2322533.1323900972,"[-25791937.6639525, 21146871.399172306]"
2026-09-30,-3167714.533745958,"[-29547139.615412172, 23211710.547920253]"
2026-10-31,-4117659.636961405,"[-33624688.934250355, 25389369.660327543]"
2026-11-30,-5178402.024963378,"[-38035924.1419861, 27679120.092059344]"
2026-12-31,-6355975.280678813,"[-42792061.71537088, 30080111.15401325]"
2027-01-31,-7656412.9870346505,"[-47904204.04049457, 32591378.06642527]"
2027-02-28,-9085748.726957826,"[-53383346.50458672, 35211849.05067106]"
