date,prediction,confidence_interval
2025-03-31,86064.84927479994,"[61719.111858761404, 110410.58669083848]"
2025-04-30,83437.22139737738,"[54162.88546404287, 112711.55733071189]"
2025-05-31,81682.66896867537,"[50460.613785010515, 112904.72415234022]"
2025-06-30,80511.09735782622,"[48458.74659300488, 112563.44812264756]"
2025-07-31,79728.8009630909,"[47313.10346548328, 112144.49846069851]"
2025-08-31,79206.43626634622,"[46630.04085527797, 111782.83167741448]"
2025-09-30,78857.63640194513,"[46209.84611001538, 111505.42669387488]"
2025-10-31,78624.73141015605,"[45945.15879863233, 111304.30402167977]"
2025-11-30,78469.21318685221,"[45775.47985816865, 111162.94651553578]"
2025-12-31,78365.3686209037,"[45665.32347748088, 111065.41376432651]"
2026-01-31,78296.02823334046,"[45593.16925496084, 110998.88721172008]"
2026-02-28,78249.72740571888,"[45545.613910240274, 110953.84090119749]"
2026-03-31,78218.81084015327,"[45514.138012863135, 110923.48366744339]"
2026-04-30,78198.16684574813,"[45493.244634146366, 110903.08905734989]"
2026-05-31,78184.3821805629,"[45479.348777429186, 110889.41558369661]"
2026-06-30,78175.17771215724,"[45470.094732550715, 110880.26069176376]"
2026-07-31,78169.03158981822,"[45463.92650574061, 110874.13667389582]"
2026-08-31,78164.9276244243,"[45459.81268470526, 110870.04256414332]"
2026-09-30,78162.18727351271,"[45457.06793949292, 110867.3066075325]"
2026-10-31,78160.35745225502,"[45455.23615896331, 110865.47874554673]"
2026-11-30,78159.13562120376,"[45454.0134543381, 110864.25778806943]"
2026-12-31,78158.3197649492,"[45453.19720858607, 110863.44232131235]"
2027-01-31,78157.77499124467,"[45452.652261217605, 110862.89772127174]"
2027-02-28,78157.41122815837,"[45452.288420700344, 110862.53403561638]"
