date,prediction,confidence_interval
2025-03-31,382384.67805025197,"[306948.35490112356, 457821.0011993804]"
2025-04-30,393991.42745710904,"[313084.1374527655, 474898.7174614526]"
2025-05-31,396185.9977265142,"[314191.689738435, 478180.3057145934]"
2025-06-30,398376.51753840793,"[315198.6809163168, 481554.35416049906]"
2025-07-31,400562.9868927903,"[316103.7799287278, 485022.1938568528]"
2025-08-31,402745.4057896613,"[316906.066747852, 488584.74483147054]"
2025-09-30,404923.77422902087,"[317605.0125530226, 492242.53590501915]"
2025-10-31,407098.0922108691,"[318200.45524242555, 495995.7291793126]"
2025-11-30,409268.3597352059,"[318692.57125917677, 499844.148211235]"
2025-12-31,411434.5768020313,"[319081.8447571001, 503787.3088469625]"
2026-01-31,413596.74341134535,"[319369.03511920787, 507824.45170348283]"
2026-02-28,415754.859563148,"[319555.14378072077, 511954.5753455752]"
2026-03-31,417908.9252574394,"[319641.3812098383, 516176.46930504043]"
2026-04-30,420058.9404942193,"[319629.1347756977, 520488.7462127409]"
2026-05-31,422204.90527348785,"[319519.9380959715, 524889.8724510042]"
2026-06-30,424346.819595245,"[319315.44231683563, 529378.1968736544]"
2026-07-31,426484.68345949077,"[319017.38964409137, 533951.9772748902]"
2026-08-31,428618.49686622515,"[318627.58932221687, 538609.4044102334]"
2026-09-30,430748.25981544814,"[318147.8961520184, 543348.6234788778]"
2026-10-31,432873.97230715974,"[317580.1915493016, 548167.7530650179]"
2026-11-30,434995.63434135995,"[316926.3670769385, 553064.9016057814]"
2026-12-31,437113.2459180488,"[316188.3103299944, 558038.1815061031]"
2027-01-31,439226.8070372262,"[315367.8930165401, 563085.7210579123]"
2027-02-28,441336.31769889226,"[314466.9610532753, 568205.6743445091]"
