date,prediction,confidence_interval
2025-03-31,1086916.8134065708,"[828787.1814000598, 1345046.445413082]"
2025-04-30,1094462.436175552,"[815342.378975339, 1373582.493375765]"
2025-05-31,1102008.058944533,"[803369.304354504, 1400646.8135345622]"
2025-06-30,1109553.6817135143,"[792595.9476941075, 1426511.415732921]"
2025-07-31,1117099.3044824954,"[782825.0090807246, 1451373.5998842663]"
2025-08-31,1124644.9272514766,"[773907.9831210017, 1475381.8713819515]"
2025-09-30,1132190.5500204577,"[765729.7698684512, 1498651.3301724643]"
2025-10-31,1139736.1727894389,"[758199.0149643449, 1521273.3306145328]"
2025-11-30,1147281.79555842,"[751241.7695346808, 1543321.8215821593]"
2025-12-31,1154827.4183274012,"[744797.1735593872, 1564857.663095415]"
2026-01-31,1162373.0410963823,"[738814.4252754421, 1585931.6569173224]"
2026-02-28,1169918.6638653635,"[733250.5971971168, 1606586.73053361]"
2026-03-31,1177464.2866343446,"[728069.0264686219, 1626859.5468000672]"
2026-04-30,1185009.9094033258,"[723238.1050767179, 1646781.7137299336]"
2026-05-31,1192555.532172307,"[718730.3548308276, 1666380.7095137862]"
2026-06-30,1200101.154941288,"[714521.7092330519, 1685680.6006495242]"
2026-07-31,1207646.7777102692,"[710590.9483450446, 1704702.6070754938]"
2026-08-31,1215192.4004792504,"[706919.2486036229, 1723465.5523548778]"
2026-09-30,1222738.0232482315,"[703489.8202381314, 1741986.2262583314]"
2026-10-31,1230283.6460172127,"[700287.6123142693, 1760279.679720156]"
2026-11-30,1237829.2687861938,"[697299.0705988171, 1778359.4669735706]"
2026-12-31,1245374.891555175,"[694511.937124476, 1796237.845985874]"
2027-01-31,1252920.514324156,"[691915.0829995105, 1813925.9456488017]"
2027-02-28,1260466.1370931373,"[689498.3679613017, 1831433.9062249728]"
