date,prediction,confidence_interval
2025-03-31,-1724.4446010091633,"[-316812.4791511644, 313363.58994914615]"
2025-04-30,-291613.6750141393,"[-1068764.8277724402, 485537.47774416156]"
2025-05-31,-632898.1157655725,"[-2200167.651882096, 934371.4203509514]"
2025-06-30,-1107540.1952334482,"[-3757198.2640909096, 1542117.873624013]"
2025-07-31,-1656829.4576359342,"[-5760741.252342863, 2447082.337070995]"
2025-08-31,-2326907.088322542,"[-8257230.387418004, 3603416.21077292]"
2025-09-30,-3085762.276871985,"[-11264015.723499853, 5092491.169755884]"
2025-10-31,-3959635.417870896,"[-14819811.823574811, 6900540.987833019]"
2025-11-30,-4931348.9118878655,"[-18942695.760620315, 9079997.936844584]"
2025-12-31,-6016087.102979084,"[-23664807.606413722, 11632633.400455557]"
2026-01-31,-7204913.105973534,"[-29005041.057415247, 14595214.845468178]"
2026-02-28,-8506868.983709129,"[-34990794.5715218, 17977056.604103543]"
2026-03-31,-9917596.048653103,"[-41641262.23630497, 21806070.138998758]"
2026-04-30,-11442723.968008904,"[-48980530.14936305, 26095082.213345237]"
2026-05-31,-13080437.510181276,"[-57027658.125945844, 30866783.105583288]"
2026-06-30,-14834470.557476774,"[-65804397.433703646, 36135456.3187501]"
2026-07-31,-16704420.916490538,"[-75329408.03294528, 41920566.1999642]"
2026-08-31,-18692969.25039504,"[-85622749.10565016, 48236810.60486008]"
2026-09-30,-20800498.390954535,"[-96702547.65282747, 55101550.87091839]"
2026-10-31,-23029103.876654524,"[-108587590.8474018, 62529383.09409276]"
2026-11-30,-25379604.666548923,"[-121295423.9684238, 70536214.63532595]"
2026-12-31,-27853771.228216074,"[-134843839.9979894, 79136297.54155722]"
2027-01-31,-30452664.814868446,"[-149249801.83297953, 88344472.20324263]"
2027-02-28,-33177875.29822677,"[-164530296.3836118, 98174545.78715825]"
