date,prediction,confidence_interval
2025-02-28,123126.32087960237,"[-20294.577864753606, 266547.21962395834]"
2025-03-31,115343.28251178583,"[-30485.190415507415, 261171.75543907908]"
2025-04-30,115847.3808581594,"[-29986.118975292673, 261680.8806916115]"
2025-05-31,116351.47920453298,"[-29487.04736180557, 262190.00577087153]"
2025-06-30,116855.57755090656,"[-28987.975575064032, 262699.13067687716]"
2025-07-31,117359.67589728013,"[-28488.90361508596, 263208.2554096462]"
2025-08-31,117863.77424365371,"[-27989.831481889254, 263717.3799691967]"
2025-09-30,118367.87259002728,"[-27490.75917549187, 264226.50435554644]"
2025-10-31,118871.97093640086,"[-26991.686695911674, 264735.6285687134]"
2025-11-30,119376.06928277444,"[-26492.61404316654, 265244.75260871544]"
2025-12-31,119880.16762914801,"[-25993.541217274396, 265753.87647557043]"
2026-01-31,120384.26597552159,"[-25494.46821825317, 266263.00016929634]"
2026-02-28,120888.36432189516,"[-24995.395046120728, 266772.12368991104]"
2026-03-31,121392.46266826874,"[-24496.321700894914, 267281.2470374324]"
2026-04-30,121896.56101464231,"[-23997.248182593656, 267790.37021187827]"
2026-05-31,122400.65936101589,"[-23498.17449123485, 268299.4932132666]"
2026-06-30,122904.75770738946,"[-22999.10062683634, 268808.61604161526]"
2026-07-31,123408.85605376304,"[-22500.026589416026, 269317.7386969421]"
2026-08-31,123912.95440013662,"[-22000.952378991773, 269826.861179265]"
2026-09-30,124417.05274651019,"[-21501.877995581453, 270335.98348860187]"
2026-10-31,124921.15109288377,"[-21002.803439202937, 270845.10562497046]"
2026-11-30,125425.24943925734,"[-20503.728709874093, 271354.2275883888]"
2026-12-31,125929.34778563092,"[-20004.65380761276, 271863.3493788746]"
2027-01-31,126433.4461320045,"[-19505.578732436814, 272372.4709964458]"
