date,prediction,confidence_interval
2025-03-31,195323.13093239986,"[147003.09914754843, 243643.16271725128]"
2025-04-30,202288.48928147613,"[149933.39516619997, 254643.58339675228]"
2025-05-31,206377.64385598787,"[148853.77920901944, 263901.5085029563]"
2025-06-30,210513.17765744313,"[150684.7915675327, 270341.56374735356]"
2025-07-31,213759.5538195055,"[152183.44967187583, 275335.6579671352]"
2025-08-31,216654.95971802887,"[154022.14201055007, 279287.77742550767]"
2025-09-30,219125.27456025814,"[155763.99703961215, 282486.55208090413]"
2025-10-31,221309.96908421945,"[157467.85900190426, 285152.07916653465]"
2025-11-30,223242.98369782325,"[159071.00344045644, 287414.9639551901]"
2025-12-31,224982.3195907834,"[160584.27078702155, 289380.3683945452]"
2026-01-31,226562.5400397741,"[162006.75853611843, 291118.32154342975]"
2026-02-28,228016.17649794475,"[163349.32079354534, 292683.03220234415]"
2026-03-31,229367.51588766417,"[164621.3689650593, 294113.66281026904]"
2026-04-30,230636.82142527503,"[165833.40850374431, 295440.2343468057]"
2026-05-31,231840.0903983473,"[166994.80313251883, 296685.37766417576]"
2026-06-30,232990.30338931296,"[168114.04188911637, 297866.5648895096]"
2026-07-31,234097.8454597994,"[169198.4173168435, 298997.2736027553]"
2026-08-31,235171.0898137822,"[170254.15753261032, 300088.02209495404]"
2026-09-30,236216.7547923209,"[171286.4736520216, 301147.0359326202]"
2026-10-31,237240.2509764271,"[172299.70541743096, 302180.79653542326]"
2026-11-30,238245.92063997217,"[173297.42495701573, 303194.4163229286]"
2026-12-31,239237.2618206179,"[174282.5696814913, 304191.9539597445]"
2027-01-31,240217.08006605692,"[175257.53234088444, 305176.6277912294]"
2027-02-28,241187.63759023816,"[176224.26762375393, 306151.0075567224]"
