date,prediction,confidence_interval
2025-03-31,382278.56348560425,"[239697.0346651628, 524860.0923060457]"
2025-04-30,399391.8033805019,"[233665.43823319155, 565118.1685278122]"
2025-05-31,436092.7351520408,"[242022.1438406962, 630163.3264633854]"
2025-06-30,472770.6938486538,"[231859.7863440422, 713681.6013532655]"
2025-07-31,518184.18560408446,"[228549.27020744904, 807819.1010007199]"
2025-08-31,574378.2941190982,"[225912.08361301664, 922844.5046251798]"
2025-09-30,639193.1650012699,"[218927.6248433675, 1059458.7051591724]"
2025-10-31,714457.0106634265,"[210925.46302042494, 1217988.5583064281]"
2025-11-30,801075.1316218527,"[201001.72438298154, 1401148.5388607238]"
2025-12-31,899350.9406746593,"[188427.0342081698, 1610274.847141149]"
2026-01-31,1010148.4080405651,"[173676.7080983353, 1846620.1079827948]"
2026-02-28,1134204.7145170572,"[156689.63037593022, 2111719.7986581842]"
2026-03-31,1272170.9247256587,"[137445.20399871352, 2406896.6454526037]"
2026-04-30,1424776.8839457128,"[116108.98958202288, 2733444.778309403]"
2026-05-31,1592735.0314921108,"[92793.18746833806, 3092676.875515884]"
2026-06-30,1776745.4905682432,"[67629.4101645234, 3485861.570971963]"
2026-07-31,1977519.4547137283,"[40788.55006941361, 3914250.359358043]"
2026-08-31,2195765.729711289,"[12447.05963394558, 4379084.399788633]"
2026-09-30,2432191.3606329807,"[-17204.67052175477, 4881587.391787716]"
2026-10-31,2687504.9479562985,"[-47960.23121160781, 5422970.127124205]"
2026-11-30,2962414.7648614217,"[-79602.5097809555, 6004432.039503799]"
2026-12-31,3257628.8329153173,"[-111903.2560941712, 6627160.921924805]"
2027-01-31,3573855.392193217,"[-144623.33895971952, 7292334.123346154]"
2027-02-28,3911802.6379436264,"[-177513.98160965415, 8001119.257496906]"
