date,prediction,confidence_interval
2025-03-31,124086.6745496178,"[40462.40548747429, 207710.94361176132]"
2025-04-30,134195.47002243035,"[25080.480355695778, 243310.45968916494]"
2025-05-31,147771.483492115,"[-1839.934884202201, 297382.9018684322]"
2025-06-30,148402.10828953105,"[-62534.43548211639, 359338.65206117847]"
2025-07-31,160151.72570705978,"[-109658.82259572996, 429962.2740098495]"
2025-08-31,176332.0722703004,"[-158802.12609445385, 511466.2706350547]"
2025-09-30,187982.83779277312,"[-224824.62771509748, 600790.3033006437]"
2025-10-31,205538.82764158503,"[-288347.3198748953, 699424.9751580653]"
2025-11-30,226766.66577898376,"[-354546.2531086203, 808079.5846665878]"
2025-12-31,247670.88699160513,"[-429762.33714341104, 925104.1111266214]"
2026-01-31,272469.28367862094,"[-506779.2060001717, 1051717.7733574137]"
2026-02-28,300648.01792199945,"[-586898.0310676069, 1188194.0669116057]"
2026-03-31,330407.09358860156,"[-673010.2954456354, 1333824.4826228386]"
2026-04-30,363499.622930568,"[-762293.9940468676, 1489293.2399080035]"
2026-05-31,399898.14959523594,"[-855028.9811491831, 1654825.280339655]"
2026-06-30,438845.30131784035,"[-952472.1694783566, 1830162.7721140373]"
2026-07-31,481087.08767773234,"[-1053528.3849543105, 2015702.5603097752]"
2026-08-31,526723.1716105905,"[-1158200.5440968801, 2211646.887318061]"
2026-09-30,575467.5307709852,"[-1267026.1477884334, 2417961.2093304037]"
2026-10-31,627665.3500965338,"[-1379574.5712269207, 2634905.271419988]"
2026-11-30,683434.1613759062,"[-1495797.3777791047, 2862665.7005309174]"
2026-12-31,742699.14263135,"[-1615915.4247677242, 3101313.7100304244]"
2027-01-31,805647.3137073112,"[-1739754.6460278132, 3351049.2734424355]"
2027-02-28,872389.3705769109,"[-1867268.9307775756, 3612047.671931397]"
