date,prediction,confidence_interval
2025-03-31,173475.96128415383,"[135067.89575472078, 211884.02681358688]"
2025-04-30,174171.1704390359,"[127406.5070010199, 220935.8338770519]"
2025-05-31,175979.03315901317,"[119153.53746955894, 232804.5288484674]"
2025-06-30,177128.3871277011,"[112680.60921275866, 241576.16504264355]"
2025-07-31,178727.88767044918,"[106190.34437228422, 251265.43096861415]"
2025-08-31,179877.62346221186,"[100400.03571205701, 259355.2112123667]"
2025-09-30,181403.01443338158,"[94474.70015339612, 268331.32871336705]"
2025-10-31,182515.15424943576,"[88908.64547658637, 276121.66302228515]"
2025-11-30,183979.39933301302,"[83133.14521762685, 284825.65344839916]"
2025-12-31,185051.35898750141,"[77533.7905182667, 292568.9274567361]"
2026-01-31,186457.08152513026,"[71679.94564653539, 301234.21740372514]"
2026-02-28,187489.30953264088,"[65883.26140848991, 309095.35765679186]"
2026-03-31,188838.23198158495,"[59799.70038183364, 317876.76358133624]"
2026-04-30,189831.45555327807,"[53687.89656138091, 325975.01454517525]"
2026-05-31,191125.20354306858,"[47262.7946645357, 334987.6124216014]"
2026-06-30,192080.1932854279,"[40743.88218641261, 343416.50438444316]"
2026-07-31,193320.36501235666,"[33888.56448294473, 352752.1655417686]"
2026-08-31,194237.91394128973,"[26886.55291180461, 361589.2749707749]"
2026-09-30,195426.08701653287,"[19527.236218982784, 371324.93781408295]"
2026-10-31,196307.00785089217,"[11976.967062094627, 380637.0486396897]"
2026-11-30,197444.74078133766,"[4050.2070804747927, 390839.2744822005]"
2026-12-31,198289.8648368047,"[-4105.592550638452, 400685.32222424785]"
2027-01-31,199378.69800507714,"[-12655.600311294605, 411412.9963214489]"
2027-02-28,200188.874267296,"[-21468.1214039732, 421845.8699385652]"
