date,prediction,confidence_interval
2025-03-31,341701.9707181543,"[253130.73324460053, 430273.208191708]"
2025-04-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-05-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-06-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-07-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-08-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-09-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-10-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-11-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2025-12-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-01-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-02-28,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-03-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-04-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-05-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-06-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-07-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-08-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-09-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-10-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-11-30,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2026-12-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2027-01-31,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
2027-02-28,310367.83209775895,"[193938.66992093137, 426796.99427458656]"
