date,prediction,confidence_interval
2025-03-31,225573.02429169382,"[193567.81660971537, 257578.23197367226]"
2025-04-30,223348.5078178856,"[185532.28418107424, 261164.73145469697]"
2025-05-31,224089.0643402528,"[178811.0356020465, 269367.09307845915]"
2025-06-30,223679.1008281039,"[172730.28921594337, 274627.9124402644]"
2025-07-31,223677.92026006756,"[167271.79400827613, 280084.046511859]"
2025-08-31,223494.73881446166,"[162138.20831663674, 284851.2693122866]"
2025-09-30,223353.39081261115,"[157313.26969059656, 289393.51193462574]"
2025-10-31,223169.07060892414,"[152703.46204200768, 293634.6791758406]"
2025-11-30,222973.90910040378,"[148278.6008895836, 297669.21731122397]"
2025-12-31,222755.73263357425,"[144000.5514697692, 301510.9137973793]"
2026-01-31,222519.153524081,"[139846.5317376959, 305191.77531046607]"
2026-02-28,222262.4242722391,"[135795.9757820255, 308728.8727624527]"
2026-03-31,221986.206965248,"[131833.43032349198, 312138.98360700405]"
2026-04-30,221690.2507535863,"[127945.85111429114, 315434.6503928815]"
2026-05-31,221374.65067833383,"[124122.59397591357, 318626.70738075406]"
2026-06-30,221039.37073062436,"[120354.66056508222, 321724.0808961665]"
2026-07-31,220684.42455338422,"[116634.44183044093, 324734.4072763275]"
2026-08-31,220309.80697762428,"[112955.40969351417, 327664.2042617344]"
2026-09-30,219915.5199617549,"[109311.9281464105, 330519.1117770993]"
2026-10-31,219501.56276377972,"[105699.08945629561, 333304.03607126384]"
2026-11-30,219067.93566482398,"[102112.59276536532, 336023.27856428263]"
2026-12-31,218614.63855837582,"[98548.64509139344, 338680.6320253582]"
2027-01-31,218141.67148479013,"[95003.88294776202, 341279.46002181823]"
2027-02-28,217649.0344287774,"[91475.30841874499, 343822.7604388098]"
