date,prediction,confidence_interval
2025-03-31,450446.54852569813,"[413465.797626054, 487427.2994253423]"
2025-04-30,447660.280563803,"[394070.69855187135, 501249.8625757346]"
2025-05-31,448196.6909798499,"[381140.55624310614, 515252.82571659365]"
2025-06-30,445227.2344963617,"[366301.68612277496, 524152.7828699484]"
2025-07-31,445578.49672442826,"[355628.3917386604, 535528.6017101961]"
2025-08-31,442425.85115695896,"[342084.7789011205, 542766.9234127974]"
2025-09-30,442591.9657592719,"[332213.75499986444, 552970.1765186794]"
2025-10-31,439256.13054575614,"[319167.0218969743, 559345.239194538]"
2025-11-30,439237.09808421944,"[309599.93440683716, 568874.2617616017]"
2025-12-31,435718.0726629146,"[296719.0913011816, 574717.0540246476]"
2026-01-31,435513.89369910985,"[287221.4774919861, 583806.3099062336]"
2026-02-28,431811.6775085954,"[274336.01551037334, 589287.3395068175]"
2026-03-31,431422.3526037818,"[264778.49932640855, 598066.2058811551]"
2026-04-30,427536.94508295954,"[251789.1688458154, 603284.7213201036]"
2026-05-31,426962.47479807434,"[242093.11950072038, 611831.8300954283]"
2026-06-30,422893.8753861682,"[228937.4577535616, 616850.2930187748]"
2026-07-31,422134.2602818266,"[219051.91315799678, 625216.6074056565]"
2026-08-31,417882.4684183821,"[205688.44796256768, 630076.4888741965]"
2026-09-30,416937.7090548777,"[195578.8548815808, 638296.5632281746]"
2026-10-31,412502.7241797621,"[181978.97939195787, 643026.4689675664]"
2026-11-30,411372.8211170669,"[171621.1344059536, 651124.5078281802]"
2026-12-31,406754.64267046895,"[157764.56123759234, 655744.7241033455]"
2027-01-31,405439.5964682335,"[147141.10339666877, 663738.0895397982]"
2027-02-28,400638.2238906631,"[133013.15318580135, 668263.2945955249]"
