date,prediction,confidence_interval
2025-03-31,156645.16129032258,"[68104.79254166537, 245185.53003897978]"
2025-04-30,165680.64516129033,"[-114308.58495565891, 445669.8752782396]"
2025-05-31,176701.6129032258,"[-423808.38477775955, 777211.6105842112]"
2025-06-30,189853.22580645164,"[-879984.1203025896, 1259690.5719154929]"
2025-07-31,205280.64516129033,"[-1500127.2970076734, 1910688.5873302543]"
2025-08-31,223129.03225806454,"[-2299883.112242301, 2746141.17675843]"
2025-09-30,243543.54838709682,"[-3293641.412771214, 3780728.5095454073]"
2025-10-31,266669.35483870975,"[-4494794.267771945, 5028132.977449364]"
2025-11-30,292651.61290322593,"[-5915916.22100136, 6501219.446807812]"
2025-12-31,321635.4838709679,"[-7568896.194355346, 8212167.162097283]"
2026-01-31,353766.12903225824,"[-9465037.415872106, 10172569.673936622]"
2026-02-28,389188.7096774195,"[-11615135.252202323, 12393512.67155716]"
2026-03-31,428048.3870967744,"[-14029539.222713007, 14885635.996906554]"
2026-04-30,470490.3225806455,"[-16718203.353711603, 17659183.998872895]"
2026-05-31,516659.6774193552,"[-19690727.724982347, 20724047.07982106]"
2026-06-30,566701.6129032262,"[-22956393.222999897, 24089796.44880635]"
2026-07-31,620761.2903225811,"[-26524190.95954596, 27765713.540191118]"
2026-08-31,678983.8709677424,"[-30402847.435221322, 31760815.177156806]"
2026-09-30,741514.5161290327,"[-34600846.26197328, 36083875.29423134]"
2026-10-31,808498.3870967748,"[-39126447.068955615, 40743443.84314917]"
2026-11-30,880080.6451612909,"[-43987702.07763398, 45747863.367956564]"
2026-12-31,956406.4516129037,"[-49192470.72937225, 51105283.63259806]"
2027-01-31,1037620.967741936,"[-54748432.67137893, 56823674.606862806]"
2027-02-28,1123869.3548387103,"[-60663099.34779476, 62910838.057472184]"
