date,prediction,confidence_interval
2025-03-31,536916.451612904,"[200982.96873808868, 872849.9344877193]"
2025-04-30,972665.806451615,"[-89649.14174596989, 2034980.7546491998]"
2025-05-31,1594164.5161290364,"[-684247.2171085211, 3872576.249366594]"
2025-06-30,2403329.032258071,"[-1655770.6853880654, 6462428.749904208]"
2025-07-31,3402075.8064516233,"[-3068460.038745882, 9872611.651649129]"
2025-08-31,4592321.290322595,"[-4980309.465750671, 14164952.04639586]"
2025-09-30,5975981.935483889,"[-7444550.194300695, 19396514.06526847]"
2025-10-31,7554974.19354841,"[-10510627.756517902, 25620576.143614724]"
2025-11-30,9331214.51612906,"[-14224885.888521051, 32887314.92077917]"
2025-12-31,11306619.354838742,"[-18631066.989400998, 41244305.69907848]"
2026-01-31,13483105.161290362,"[-23770691.26084537, 50736901.583426096]"
2026-02-28,15862588.387096822,"[-29683352.013484806, 61408528.78767845]"
2026-03-31,18446985.48387102,"[-36406950.95633419, 73300921.92407623]"
2026-04-30,21238212.90322587,"[-43977889.24715892, 86454315.05361065]"
2026-05-31,24238187.096774265,"[-52431225.12534751, 100907599.31889604]"
2026-06-30,27448824.516129117,"[-61800805.77004875, 116698454.802307]"
2026-07-31,30872041.61290332,"[-72119378.91816583, 133863462.14397249]"
2026-08-31,34509754.83870979,"[-83418688.33793907, 152438198.01535863]"
2026-09-30,38363880.64516141,"[-95729556.2469933, 172457317.5373161]"
2026-10-31,42436335.483871095,"[-109081955.04358861, 193954626.0113308]"
2026-11-30,46729035.80645176,"[-123505070.19468978, 216963141.80759332]"
2026-12-31,51243898.06451629,"[-139027355.73490024, 241515151.8639328]"
2027-01-31,55982838.70967759,"[-155676583.53680295, 267642260.95615816]"
2027-02-28,60947774.193548575,"[-173479887.28902966, 295375435.67612684]"
