date,prediction,confidence_interval
2025-03-31,161765.61078550247,"[68430.44104513075, 255100.7805258742]"
2025-04-30,136188.41026924914,"[-31982.04263983926, 304358.8631783376]"
2025-05-31,117618.52581567624,"[-152119.41894793377, 387356.4705792863]"
2025-06-30,98034.59950239024,"[-283714.517837251, 479783.7168420315]"
2025-07-31,81550.39718005032,"[-427017.47412104846, 590118.2684811491]"
2025-08-31,66110.76696261518,"[-580410.2664476052, 712631.8003728356]"
2025-09-30,52796.540309074095,"[-743222.0705977217, 848815.1512158699]"
2025-10-31,41094.36442113537,"[-914786.7553742385, 996975.4842165093]"
2025-11-30,31301.293689113634,"[-1094571.0959417298, 1157173.683319957]"
2025-12-31,23302.410168039667,"[-1282147.821262158, 1328752.6415982372]"
2026-01-31,17192.222985439865,"[-1477132.1637518352, 1511516.609722715]"
2026-02-28,12958.778540793921,"[-1679205.5617389309, 1705123.1188205185]"
2026-03-31,10644.2438032294,"[-1888078.8480356364, 1909367.3356420952]"
2026-04-30,10263.273427350749,"[-2103501.267277765, 2124027.814132467]"
2026-05-31,11844.508015348398,"[-2325244.962413536, 2348933.978444233]"
2026-06-30,15409.478381186364,"[-2553106.179118339, 2583925.1358807115]"
2026-07-31,20983.32961582446,"[-2786898.6909565586, 2828865.3501882073]"
2026-08-31,28589.369484301344,"[-3026452.766721655, 3083631.5056902575]"
2026-09-30,38251.83976046144,"[-3271612.0189449564, 3348115.698465879]"
2026-10-31,49994.507412651015,"[-3522232.087956193, 3622221.102781495]"
2026-11-30,63841.380777669925,"[-3778178.873948997, 3905861.635504337]"
2026-12-31,79816.34549211635,"[-4039327.4256565836, 4198960.116640816]"
2027-01-31,97943.3495675147,"[-4305560.811026484, 4501447.510161513]"
2027-02-28,118246.30930695396,"[-4576769.261674873, 4813261.880288781]"
