date,prediction,confidence_interval
2025-03-31,187031.9381851922,"[57670.343572428406, 316393.532797956]"
2025-04-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-05-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-06-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-07-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-08-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-09-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-10-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-11-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2025-12-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-01-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-02-28,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-03-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-04-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-05-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-06-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-07-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-08-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-09-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-10-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-11-30,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2026-12-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2027-01-31,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
2027-02-28,151830.6013355304,"[9079.197256699234, 294582.0054143616]"
