date,prediction,confidence_interval
2025-03-31,226302.66616574937,"[184762.70195507808, 267842.6303764206]"
2025-04-30,228726.78853349452,"[186850.84356955238, 270602.7334974367]"
2025-05-31,228798.04957698443,"[186557.1226916844, 271038.97646228445]"
2025-06-30,231220.3496548409,"[188632.97902381973, 273807.72028586204]"
2025-07-31,231304.33843765425,"[188341.5258656824, 274267.1510096261]"
2025-08-31,233724.86123153917,"[190405.30990505964, 277044.4125580187]"
2025-09-30,233821.5328869704,"[190116.2700825318, 277526.79569140903]"
2025-10-31,236240.3231248085,"[192168.19787921262, 280312.44837040437]"
2025-11-30,236349.63306328465,"[191881.71887211752, 280817.5472544518]"
2025-12-31,238766.73519672506,"[193922.00847984653, 283611.4619136036]"
2026-01-31,238888.63910409404,"[193638.23864800655, 284139.03956018155]"
2026-02-28,241304.097310217,"[195667.10917010042, 286941.0854503336]"
2026-03-31,241438.55114604643,"[195386.1968765896, 287490.90541550325]"
2026-04-30,243852.40932905924,"[197403.86761188522, 290300.95104623324]"
2026-05-31,243999.36932494564,"[197125.96044918208, 290872.7782007092]"
2026-06-30,246411.67111786798,"[199132.6501341982, 293690.6921015378]"
2026-07-31,246571.0937757566,"[198857.8942479513, 294284.29330356186]"
2026-08-31,248981.8825420958,"[200853.8203904948, 297109.9446936968]"
2026-09-30,249153.72463261063,"[200582.35989490495, 297725.0893703163]"
2026-10-31,251563.0434680262,"[202567.73819368923, 300558.34874236316]"
2026-11-30,251747.26202881054,"[202299.7146720556, 301194.8093855655]"
2026-12-31,254155.15376276884,"[204274.7585164637, 304035.549009074]"
2027-01-31,254351.70609683575,"[204010.3106001951, 304693.1015934764]"
2027-02-28,256758.213294254,"[205975.23064408056, 307541.19594442745]"
