date,prediction,confidence_interval
2025-03-31,202991.1867880965,"[136128.10767767843, 269854.26589851454]"
2025-04-30,220555.5692790884,"[138356.41731765296, 302754.72124052385]"
2025-05-31,212881.27221111313,"[108465.26217282884, 317297.2822493974]"
2025-06-30,218733.78008773155,"[98915.4964011806, 338552.06377428246]"
2025-07-31,217147.94783052144,"[80775.0440091961, 353520.8516518468]"
2025-08-31,219794.25604541934,"[68650.17632852113, 370938.3357623175]"
2025-09-30,220270.3213270388,"[54066.30246663751, 386474.3401874401]"
2025-10-31,222121.90896128694,"[41227.72173996747, 403016.0961826064]"
2025-11-30,223404.0515341536,"[27541.500096379576, 419266.6029719276]"
2025-12-31,225198.64533569285,"[14193.764433629054, 436203.52623775665]"
2026-01-31,226918.06991249134,"[344.9506826460711, 453491.1891423366]"
2026-02-28,228895.33086973778,"[-13703.816012877534, 471494.47775235306]"
2026-03-31,230955.71533077295,"[-28256.201429499546, 490167.63209104544]"
2026-04-30,233204.49977900495,"[-43267.36967979092, 509676.3692378008]"
2026-05-31,235592.55278278203,"[-58871.5197551419, 530056.6253207059]"
2026-06-30,238155.89461482925,"[-75094.17010180184, 551405.9593314603]"
2026-07-31,240883.58652702687,"[-92012.19416881821, 573779.367222872]"
2026-08-31,243790.58643803865,"[-109666.98175551704, 597248.1546315943]"
2026-09-30,246877.57092233622,"[-128113.19881909326, 621868.3406637657]"
2026-10-31,250153.09234448368,"[-147392.67349596132, 647698.8581849287]"
2026-11-30,253621.35977476698,"[-167549.37621258156, 674792.0957621156]"
2026-12-31,257288.97749759987,"[-188621.66466186088, 703199.6196570606]"
2027-01-31,261161.2288988906,"[-210646.98127139366, 732969.4390691749]"
2027-02-28,265244.1258058229,"[-233659.63706335775, 764147.8886750035]"
