date,prediction,confidence_interval
2025-03-31,385974.9188131599,"[373333.01347892394, 398616.8241473959]"
2025-04-30,388181.3298235256,"[371512.65038877307, 404850.0092582782]"
2025-05-31,389471.96809639374,"[369167.8442216939, 409776.0919710936]"
2025-06-30,391138.4265078193,"[367904.4676327369, 414372.38538290176]"
2025-07-31,392650.6536664875,"[366763.069862583, 418538.23747039196]"
2025-08-31,394226.17514306644,"[365953.0747293757, 422499.2755567572]"
2025-09-30,395775.7215295896,"[365295.5589398678, 426255.8841193114]"
2025-10-31,397335.9277245391,"[364801.0377650241, 429870.81768405414]"
2025-11-30,398891.75928535097,"[364423.2642639335, 433360.2543067684]"
2025-12-31,400449.38613394595,"[364150.58899031684, 436748.18327757507]"
2026-01-31,402006.2762219061,"[363964.9623579031, 440047.5900859092]"
2026-02-28,403563.46866597777,"[363856.10205075634, 443270.8352811992]"
2026-03-31,405120.5370273911,"[363814.2346410611, 446426.83941372106]"
2026-04-30,406677.6563105669,"[363832.05739244015, 449523.2552286936]"
2026-05-31,408234.7546961738,"[363903.2709012097, 452566.238491138]"
2026-06-30,409791.86165784654,"[364022.70819460304, 455561.01512109005]"
2026-07-31,411348.96510002355,"[364185.9454145901, 458511.98478545697]"
2026-08-31,412906.06998655165,"[364389.2129494231, 461422.9270236802]"
2026-09-30,414463.1742803385,"[364629.2458939126, 464297.1026667644]"
2026-10-31,416020.278817378,"[364903.20323911187, 467137.3543956441]"
2026-11-30,417577.38325459004,"[365208.5908803588, 469946.17562882125]"
2026-12-31,419134.48773276986,"[365543.2066037137, 472725.76886182604]"
2027-01-31,420691.5921941371,"[365905.093750847, 475478.09063742723]"
2027-02-28,422248.696662404,"[366292.5047782648, 478204.8885465432]"
