date,prediction,confidence_interval
2025-03-31,286436.06238817004,"[202395.89766098582, 370476.22711535427]"
2025-04-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-05-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-06-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-07-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-08-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-09-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-10-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-11-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2025-12-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-01-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-02-28,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-03-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-04-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-05-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-06-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-07-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-08-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-09-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-10-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-11-30,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2026-12-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2027-01-31,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
2027-02-28,229506.61366317156,"[120319.08979879724, 338694.1375275459]"
