date,prediction,confidence_interval
2025-03-31,183940.45861540036,"[71315.07086710221, 296565.8463636985]"
2025-04-30,155733.86735231022,"[16729.583249894844, 294738.1514547256]"
2025-05-31,131632.79810712583,"[-54742.29117186309, 318007.88738611474]"
2025-06-30,93658.35292337928,"[-136218.6344079637, 323535.3402547223]"
2025-07-31,51107.14668868955,"[-237187.35591800231, 339401.6492953814]"
2025-08-31,-2475.432660878426,"[-357401.8816723204, 352451.0163505636]"
2025-09-30,-64447.88406033104,"[-500967.90054288483, 372072.13242222276]"
2025-10-31,-137421.58447816054,"[-669064.5510391218, 394221.3820828008]"
2025-11-30,-220974.44733160624,"[-864099.1182523924, 422150.22358917986]"
2025-12-31,-316436.1687859782,"[-1087547.8395212428, 454675.5019492862]"
2026-01-31,-424124.81498546083,"[-1341203.2348973886, 492953.60492646694]"
2026-02-28,-544942.6542538578,"[-1626558.0563743855, 536672.7478666698]"
2026-03-31,-679454.5863320472,"[-1945166.8296594247, 586257.6569953304]"
2026-04-30,-828420.3365961345,"[-2298478.797187438, 641638.123995169]"
2026-05-31,-992487.1213444304,"[-2687940.009976024, 702965.7672871631]"
2026-06-30,-1172367.129293128,"[-3114950.9675128316, 770216.7089265757]"
2026-07-31,-1368735.028496371,"[-3580895.4061272005, 843425.3491344585]"
2026-08-31,-1582287.1546655414,"[-4087130.9521569284, 922556.6428258456]"
2026-09-30,-1813707.3307432008,"[-4634997.6620493205, 1007583.0005629186]"
2026-10-31,-2063686.605620791,"[-5225816.853533571, 1098443.6422919885]"
2026-11-30,-2332911.855305401,"[-5860894.077880507, 1195070.367269705]"
2026-12-31,-2622072.3655864364,"[-6541519.713895883, 1297374.9827230107]"
2027-01-31,-2931856.030637737,"[-7268970.355017982, 1405258.293742509]"
2027-02-28,-3262951.5482716574,"[-8044509.626311135, 1518606.5297678192]"
