date,prediction,confidence_interval
2025-03-31,185174.6986536532,"[62297.50027845497, 308051.89702885144]"
2025-04-30,159493.3844432109,"[15207.03174225692, 303779.73714416486]"
2025-05-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2025-06-30,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2025-07-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2025-08-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2025-09-30,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2025-10-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2025-11-30,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2025-12-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-01-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-02-28,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-03-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-04-30,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-05-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-06-30,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-07-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-08-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-09-30,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-10-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-11-30,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2026-12-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2027-01-31,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
2027-02-28,149945.58903381426,"[3741.4464446268394, 296149.7316230017]"
