date,prediction,confidence_interval
2025-03-31,443826.5301206646,"[431501.2300438128, 456151.8301975165]"
2025-04-30,446125.1413385606,"[425737.15300893923, 466513.129668182]"
2025-05-31,447752.3944838827,"[415901.91860218736, 479602.87036557804]"
2025-06-30,449839.718564294,"[405391.10967481224, 494288.32745377574]"
2025-07-31,451808.7626536428,"[393294.47281072236, 510323.05249656324]"
2025-08-31,453966.75724428904,"[379983.37864097406, 527950.135847604]"
2025-09-30,456142.1901327679,"[365610.363855656, 546674.0164098798]"
2025-10-31,458445.6845476526,"[350070.0360297032, 566821.333065602]"
2025-11-30,460801.6210615832,"[333616.88856435, 587986.3535588165]"
2025-12-31,463271.9023660702,"[316105.32747323904, 610438.4772589013]"
2026-01-31,465807.6468845811,"[297748.8044981477, 633866.4892710145]"
2026-02-28,468454.3822315602,"[278427.1470944353, 658481.6173686851]"
2026-03-31,471174.5531234246,"[258305.06397110436, 684044.0422757448]"
2026-04-30,474004.9794419082,"[237290.83226870888, 710719.1266151075]"
2026-05-31,476915.31762082485,"[215510.7699067695, 738319.8653348802]"
2026-06-30,479936.1403323398,"[192895.90024619672, 766976.3804184829]"
2026-07-31,483042.65069213446,"[169543.94902915735, 796541.3523551116]"
2026-08-31,486260.43326919153,"[145403.16696332925, 827117.6995750538]"
2026-09-30,489569.20598566195,"[120549.97622005048, 858588.4357512734]"
2026-10-31,492990.4538724281,"[94945.59565438697, 891035.3120904693]"
2026-11-30,496507.62320696557,"[68650.39876146545, 924364.8476524657]"
2026-12-31,500138.8056047106,"[41635.40307124372, 958642.2081381774]"
2027-01-31,503870.5370852945,"[13948.751134307357, 993792.3230362816]"
2027-02-28,507718.09549459047,"[-14431.098666094244, 1029867.2896552752]"
