date,prediction,confidence_interval
2025-03-31,341121.54462209006,"[235943.6749562577, 446299.41428792244]"
2025-04-30,342230.28378312604,"[192997.97366033212, 491462.59390591993]"
2025-05-31,343326.21748310793,"[159958.1981578184, 526694.2368083975]"
2025-06-30,344409.3457220357,"[131987.20749869535, 556831.483945376]"
2025-07-31,345479.66849990934,"[107218.42231680639, 583740.9146830123]"
2025-08-31,346537.1858167289,"[84698.04331282707, 608376.3283206308]"
2025-09-30,347581.89767249435,"[63861.53127172432, 631302.2640732643]"
2025-10-31,348613.8040672057,"[44342.40073984413, 652885.2073945673]"
2025-11-30,349632.90500086296,"[25887.02560828463, 673378.7843934413]"
2025-12-31,350639.2004734661,"[8311.426121086057, 692966.974825846]"
2026-01-31,351632.6904850151,"[-8522.769074871729, 711788.150044902]"
2026-02-28,352613.37503551,"[-24722.656184333726, 729949.4062553537]"
2026-03-31,353581.2541249508,"[-40373.08012047107, 747535.5883703727]"
2026-04-30,354536.3277533375,"[-55542.56984159676, 764615.2253482718]"
2026-05-31,355478.5959206701,"[-70287.38553200872, 781244.5773733489]"
2026-06-30,356408.05862694856,"[-84654.36298666307, 797470.4802405601]"
2026-07-31,357324.71587217296,"[-98682.9647697534, 813332.3965140993]"
2026-08-31,358228.5676563432,"[-112406.7925287062, 828863.9278413926]"
2026-09-30,359119.6139794594,"[-125854.72377024102, 844093.9517291598]"
2026-10-31,359997.8548415214,"[-139051.7809884511, 859047.4906714939]"
2026-11-30,360863.29024252936,"[-152019.80623771652, 873746.3867227752]"
2026-12-31,361715.9201824832,"[-164777.99178138986, 888209.8321463563]"
2027-01-31,362555.7446613829,"[-177343.3025886112, 902454.7919113771]"
2027-02-28,363382.76367922855,"[-189730.8164056419, 916496.3437640991]"
