date,prediction,confidence_interval
2025-03-31,435048.6739485748,"[406014.872967743, 464082.4749294066]"
2025-04-30,440146.28275819117,"[375059.9738302553, 505232.59168612707]"
2025-05-31,445293.0873413159,"[336117.6434961471, 554468.5311864847]"
2025-06-30,450489.34861041576,"[290290.2933975508, 610688.4038232807]"
2025-07-31,455735.3274779574,"[238310.88342656026, 673159.7715293546]"
2025-08-31,461031.2848564076,"[180702.5847842326, 741359.9849285826]"
2025-09-30,466377.4816582331,"[117860.28805241658, 814894.6752640496]"
2025-10-31,471774.1787959007,"[50094.371538601874, 893453.9860531995]"
2025-11-30,477221.63718187716,"[-22343.734249333153, 976787.0086130875]"
2025-12-31,482720.11772862903,"[-99245.55455912778, 1064685.7900163857]"
2026-01-31,488269.88134862325,"[-180435.0104772193, 1156974.7731744659]"
2026-02-28,493871.1889543265,"[-265761.13827748754, 1253503.5161861405]"
2026-03-31,499524.30145820556,"[-355092.89030531363, 1354141.4932217249]"
2026-04-30,505229.4797727272,"[-448315.31281912903, 1458774.2723645833]"
2026-05-31,510986.9848103581,"[-545326.6666388316, 1567300.636259548]"
2026-06-30,516797.077483565,"[-646036.2124390751, 1679630.3674062053]"
2026-07-31,522660.0187048147,"[-750362.4764465637, 1795682.513856193]"
2026-08-31,528576.0693865741,"[-858231.8709669787, 1915384.0097401268]"
2026-09-30,534545.4904413096,"[-969577.581996011, 2038668.5628786301]"
2026-10-31,540568.5427814883,"[-1084338.6612481442, 2165475.746811121]"
2026-11-30,546645.4873195766,"[-1202459.27697492, 2295750.2516140733]"
2026-12-31,552776.5849680414,"[-1323888.0897733886, 2429441.2597094714]"
2027-01-31,558962.0966393495,"[-1448577.727958599, 2566501.921237298]"
2027-02-28,565202.2832459677,"[-1576484.3431049632, 2706888.9095968986]"
