date,prediction,confidence_interval
2025-03-31,439608.8491107308,"[408801.1642168974, 470416.5340045642]"
2025-04-30,448646.2741292847,"[410320.5956983572, 486971.95256021223]"
2025-05-31,450841.6592823698,"[407270.2798324472, 494413.03873229236]"
2025-06-30,444451.1544211517,"[396460.74580085865, 492441.5630414447]"
2025-07-31,451716.88442285877,"[398698.83384797076, 504734.9349977468]"
2025-08-31,455052.48171305365,"[398024.1908091805, 512080.7726169268]"
2025-09-30,449297.75803016603,"[388826.533373241, 509768.98268709105]"
2025-10-31,454973.2868460939,"[390528.0699569853, 519418.5037352025]"
2025-11-30,459099.1630944407,"[391247.52061998955, 526950.8055688919]"
2025-12-31,454116.1235506865,"[383334.21513887076, 524898.0319625023]"
2026-01-31,458404.03542653215,"[384269.5100191938, 532538.5608338704]"
2026-02-28,463021.30604914326,"[385860.9784853166, 540181.6336129699]"
2026-03-31,458882.5602425142,"[379114.62209400046, 538650.4983910279]"
2026-04-30,461993.3695179821,"[379293.4154224923, 544693.3236134719]"
2026-05-31,466854.15050066955,"[381401.30922444235, 552306.9917768968]"
2026-06-30,463581.08227434865,"[375744.6254327253, 551417.539115972]"
2026-07-31,465722.87107168604,"[375261.2223136709, 556184.5198297012]"
2026-08-31,470628.1869991517,"[377625.1198282108, 563631.2541700926]"
2026-09-30,468202.22771125776,"[372981.4532120789, 563423.0022104366]"
2026-10-31,469572.8364043339,"[371961.3057351918, 567184.367073476]"
2026-11-30,474369.05304730864,"[374388.3869636431, 574349.7191309741]"
2026-12-31,472741.89436316595,"[370672.4945630207, 574811.2941633111]"
2027-01-31,473523.3748144752,"[369248.04045261897, 577798.7091763314]"
2027-02-28,478097.6495638449,"[371598.3091446749, 584596.9899830149]"
