date,prediction,confidence_interval
2025-03-31,309398.66782641533,"[267944.0978420455, 350853.2378107852]"
2025-04-30,309246.9429509607,"[258477.00421599235, 360016.8816859291]"
2025-05-31,302024.41760585725,"[238385.437981217, 365663.3972304975]"
2025-06-30,295237.0965903654,"[218997.34323893057, 371476.84994180023]"
2025-07-31,286229.1198148816,"[195251.84089064063, 377206.39873912255]"
2025-08-31,275965.1876293249,"[168091.20991391863, 383839.1653447312]"
2025-09-30,264120.0346106389,"[136518.84826600965, 391721.2209552682]"
2025-10-31,250827.99592060587,"[100335.55697393836, 401320.4348672734]"
2025-11-30,236059.65609908506,"[59145.19574031173, 412974.11645785836]"
2025-12-31,219843.94222740483,"[12689.173306343844, 426998.7111484658]"
2026-01-31,202188.99458251323,"[-39287.515102323494, 443665.50426734996]"
2026-02-28,183110.35955061342,"[-97001.19894022748, 463221.9180414543]"
2026-03-31,162620.94480282313,"[-160651.72344513854, 485893.6130507848]"
2026-04-30,140734.59815535677,"[-230421.89525800216, 511891.0915687157]"
2026-05-31,117464.83246109456,"[-306482.99970646185, 541412.664628651]"
2026-06-30,92825.27991666025,"[-388996.65744609106, 574647.2172794116]"
2026-07-31,66829.53019781737,"[-478116.88204333244, 611775.9424389672]"
2026-08-31,39491.188130043185,"[-573991.2952018924, 652973.6714619788]"
2026-09-30,10823.853141138992,"[-676762.1052330838, 698409.8115153619]"
2026-10-31,-19158.8734179615,"[-786566.8004231758, 748249.0535872527]"
2026-11-30,-50443.39088151543,"[-903538.6883776003, 802651.9066145694]"
2026-12-31,-83016.09833965401,"[-1027807.3123009803, 861775.1156216722]"
2027-01-31,-116863.39496948784,"[-1159498.7855554041, 925771.9956164284]"
2027-02-28,-151971.6799171377,"[-1298736.0652848566, 994792.7054505813]"
