date,prediction,confidence_interval
2025-03-31,433692.2834880136,"[340696.11304637295, 526688.4539296543]"
2025-04-30,431220.6997036595,"[337163.942595067, 525277.456812252]"
2025-05-31,435115.11053773545,"[338481.9698471215, 531748.2512283494]"
2025-06-30,439354.9174528276,"[340364.3655753201, 538345.4693303352]"
2025-07-31,441872.89931773033,"[340979.2536162353, 542766.5450192255]"
2025-08-31,444690.9505373936,"[341867.03329392325, 547514.867780864]"
2025-09-30,447437.3603058979,"[342740.05117820436, 552134.6694335914]"
2025-10-31,450148.68707916746,"[343618.1346875039, 556679.239470831]"
2025-11-30,452868.185747805,"[344534.0218965552, 561202.3495990548]"
2025-12-31,455583.79853251437,"[345476.4939244396, 565691.1031405892]"
2026-01-31,458298.91501737386,"[346446.6723562694, 570151.1576784784]"
2026-02-28,461014.1550453571,"[347443.770346127, 574584.5397445873]"
2026-03-31,463729.2554538792,"[348466.367191926, 578992.1437158324]"
2026-04-30,466444.3540839488,"[349513.45825818466, 583375.2499097129]"
2026-05-31,469159.4512304075,"[350584.0102378934, 587734.8922229217]"
2026-06-30,471874.5443052772,"[351677.0575773569, 592072.0310331974]"
2026-07-31,474589.63751059584,"[352791.70474655717, 596387.5702746345]"
2026-08-31,477304.7305129257,"[353927.1108943845, 600682.3501314669]"
2026-09-30,480019.82341265376,"[355082.4886610789, 604957.1581642287]"
2026-10-31,482734.9163146281,"[356257.09926057456, 609212.7333686816]"
2026-11-30,485450.0092066946,"[357450.24827669334, 613449.7701366959]"
2026-12-31,488165.1020964169,"[358661.282116485, 617668.9220763487]"
2027-01-31,490880.1949859723,"[359889.58470938203, 621870.8052625626]"
2027-02-28,493595.2878751597,"[361134.5745604079, 626056.0011899115]"
