date,prediction,confidence_interval
2025-03-31,151048.65641475254,"[120559.17799275799, 181538.13483674708]"
2025-04-30,148587.0333404834,"[115769.80360961793, 181404.2630713489]"
2025-05-31,146244.7488963576,"[111454.07430298853, 181035.42348972667]"
2025-06-30,144016.01758710848,"[107530.55844146982, 180501.47673274713]"
2025-07-31,141895.33439626687,"[103940.65263675066, 179850.0161557831]"
2025-08-31,139877.46118864664,"[100639.98295613672, 179114.93942115657]"
2025-09-30,137957.41377203297,"[97593.65317494435, 178321.1743691216]"
2025-10-31,136130.44958611534,"[94773.41133039008, 177487.4878418406]"
2025-11-30,134392.055988257,"[92155.85699163907, 176628.25498487492]"
2025-12-31,132737.93910716605,"[89721.25162878429, 175754.6265855478]"
2026-01-31,131164.0132369369,"[87452.69757026306, 174875.32890361076]"
2026-02-28,129666.39074526464,"[85335.55234062989, 173997.2291498994]"
2026-03-31,128241.3724709058,"[83356.9989740739, 173125.7459677377]"
2026-04-30,126885.43858666696,"[81505.72300649664, 172265.15416683728]"
2026-05-31,125595.23990535233,"[79771.66445672308, 171418.81535398157]"
2026-06-30,124367.58960719603,"[78145.82380221316, 170589.3554121789]"
2026-07-31,123199.45536834566,"[76620.10766752058, 169778.80306917074]"
2026-08-31,122087.95187095407,"[75187.20428042689, 168988.69946148124]"
2026-09-30,121030.33367637945,"[73840.4816246099, 168220.185728149]"
2026-10-31,120023.98844389008,"[72573.90316605139, 167474.07372172875]"
2026-11-30,119066.43047812399,"[71381.95737847644, 166750.90357777156]"
2026-12-31,118155.29458936548,"[70259.59824323369, 166050.99093549728]"
2027-01-31,117288.33025147332,"[69202.19457996642, 165374.46592298022]"
2027-02-28,116463.39604303056,"[68205.48655997252, 164721.3055260886]"
