date,prediction,confidence_interval
2025-03-31,814115.3984569631,"[777487.4514378955, 850743.3454760307]"
2025-04-30,819130.2623451053,"[770774.9737958254, 867485.5508943852]"
2025-05-31,822597.9341885629,"[764242.1040617888, 880953.7643153371]"
2025-06-30,826254.7115464051,"[759442.8819766261, 893066.5411161841]"
2025-07-31,829888.375486819,"[755569.4281849347, 904207.3227887033]"
2025-08-31,833524.8644641808,"[752391.2662600328, 914658.4626683288]"
2025-09-30,837161.0081514624,"[749742.2942487301, 924579.7220541948]"
2025-10-31,840797.1940418168,"[747515.8970238323, 934078.4910598012]"
2025-11-30,844433.3747739014,"[745636.7683309967, 943229.9812168061]"
2025-12-31,848069.5561364555,"[744049.661468265, 952089.450804646]"
2026-01-31,851705.7374219504,"[742712.5838182077, 960698.8910256932]"
2026-02-28,855341.918716864,"[741592.7359604086, 969091.1014733193]"
2026-03-31,858978.1000106263,"[740663.9181764644, 977292.2818447881]"
2026-04-30,862614.2813045293,"[739904.8086937881, 985323.7539152704]"
2026-05-31,866250.4625984151,"[739297.7796266632, 993203.145570167]"
2026-06-30,869886.643892303,"[738828.0586754391, 1000945.2291091669]"
2026-07-31,873522.8251861907,"[738483.1206383585, 1008562.5297340228]"
2026-08-31,877159.0064800783,"[738252.2361278539, 1016065.7768323028]"
2026-09-30,880795.187773966,"[738126.1305295675, 1023464.2450183645]"
2026-10-31,884431.3690678537,"[738096.7219731711, 1030766.0161625362]"
2026-11-30,888067.5503617413,"[738156.9170309295, 1037978.1836925532]"
2026-12-31,891703.731655629,"[738300.4493212377, 1045107.0139900203]"
2027-01-31,895339.9129495167,"[738521.7504928523, 1052158.075406181]"
2027-02-28,898976.0942434043,"[738815.8459868392, 1059136.3424999695]"
