date,prediction,confidence_interval
2025-03-31,938118.5434430864,"[905086.4529156951, 971150.6339704777]"
2025-04-30,947944.2437512932,"[888629.3309796745, 1007259.1565229119]"
2025-05-31,955346.7172664694,"[872362.8993127404, 1038330.5352201983]"
2025-06-30,960763.5342623438,"[855945.2097048768, 1065581.8588198107]"
2025-07-31,966489.5192359826,"[841180.3141140535, 1091798.7243579116]"
2025-08-31,971444.4592661407,"[826332.505277687, 1116556.4132545944]"
2025-09-30,977229.6472494536,"[812731.5509221801, 1141727.743576727]"
2025-10-31,982497.7907825442,"[798632.5091056988, 1166363.0724593895]"
2025-11-30,988700.3692255226,"[785371.5254862991, 1192029.2129647462]"
2025-12-31,994458.5775091986,"[771307.5740623745, 1217609.5809560227]"
2026-01-31,1001176.9373446598,"[757804.1563457545, 1244549.7183435652]"
2026-02-28,1007489.2496439202,"[743300.57489332, 1271677.9243945205]"
2026-03-31,1014772.7833017486,"[729168.2098849828, 1300377.3567185143]"
2026-04-30,1021681.9620775202,"[713903.6409202195, 1329460.283234821]"
2026-05-31,1029570.8196983327,"[698872.6686837614, 1360268.970712904]"
2026-06-30,1037115.6158718687,"[682615.7431581663, 1391615.488585571]"
2026-07-31,1045648.2032903495,"[666486.0039525302, 1424810.4026281687]"
2026-08-31,1053866.612426284,"[649060.2922938771, 1458672.932558691]"
2026-09-30,1063081.0052997721,"[631675.4881321292, 1494486.522467415]"
2026-10-31,1072010.8816975327,"[612940.4221603962, 1531081.341234669]"
2026-11-30,1081945.092228296,"[594173.8558081405, 1569716.3286484515]"
2026-12-31,1091624.2647192767,"[574013.8031525406, 1609234.7262860127]"
2027-01-31,1102316.291977334,"[553759.9322978597, 1650872.6516568083]"
2027-02-28,1112782.5857448338,"[532077.5023244332, 1693487.6691652345]"
