date,prediction,confidence_interval
2025-03-31,93800.40732399537,"[53603.890117936564, 133996.92453005418]"
2025-04-30,90847.77845753075,"[48834.37859170205, 132861.17832335943]"
2025-05-31,88946.70016494897,"[45635.777493416324, 132257.6228364816]"
2025-06-30,90662.00927199858,"[44177.315220723896, 137146.70332327328]"
2025-07-31,89727.73473580343,"[42326.26737024881, 137129.20210135804]"
2025-08-31,89298.88333307448,"[41144.61489598419, 137453.15177016478]"
2025-09-30,89549.6384510485,"[40607.729560500346, 138491.54734159663]"
2025-10-31,89229.11278629093,"[39881.69655553953, 138576.52901704234]"
2025-11-30,89082.8109362126,"[39415.55189696171, 138750.0699754635]"
2025-12-31,89065.68474792059,"[39139.0480323067, 138992.3214635345]"
2026-01-31,88934.89480680613,"[38840.96226091341, 139028.82735269883]"
2026-02-28,88860.0977325361,"[38639.11428896936, 139081.08117610286]"
2026-03-31,88813.49392587596,"[38496.98065768202, 139130.00719406988]"
2026-04-30,88749.04578031684,"[38365.62332604597, 139132.4682345877]"
2026-05-31,88703.73230459617,"[38270.545291171744, 139136.91931802058]"
2026-06-30,88667.37099846479,"[38197.543965364166, 139137.1980315654]"
2026-07-31,88631.19699361108,"[38134.95410675049, 139127.43988047168]"
2026-08-31,88602.70455414121,"[38087.004288477154, 139118.40481980526]"
2026-09-30,88578.551482473,"[38048.60074379148, 139108.50222115451]"
2026-10-31,88556.87421215627,"[38016.54767698583, 139097.20074732671]"
2026-11-30,88538.91821750745,"[37990.98051183204, 139086.85592318285]"
2026-12-31,88523.5419316345,"[37970.03591434585, 139077.04794892317]"
2027-01-31,88510.19188146557,"[37952.61824858826, 139067.76551434287]"
2027-02-28,88498.90828721243,"[37938.35576258308, 139059.46081184177]"
