date,prediction,confidence_interval
2025-03-31,205127.71432308466,"[170414.49858485573, 239840.9300613136]"
2025-04-30,201317.1526913534,"[163249.51754506142, 239384.7878376454]"
2025-05-31,207144.10582504026,"[168531.7576764712, 245756.4539736093]"
2025-06-30,201803.8073347189,"[162653.73788519698, 240953.87678424083]"
2025-07-31,207325.71355118667,"[168050.80999996874, 246600.6171024046]"
2025-08-31,206757.4383511171,"[167270.22089090658, 246244.65581132763]"
2025-09-30,205776.87626678572,"[166072.62463185753, 245481.12790171392]"
2025-10-31,211544.93059756688,"[171761.38561655226, 251328.4755785815]"
2025-11-30,206702.65278464742,"[166616.7071888871, 246788.59838040773]"
2025-12-31,212627.66052875848,"[172463.65053462575, 252791.67052289122]"
2026-01-31,211334.78205504594,"[170965.68629687652, 251703.87781321537]"
2026-02-28,211300.21923140358,"[170746.84120036016, 251853.597262447]"
2026-03-31,216286.61559926247,"[175646.2794244702, 256926.95177405473]"
2026-04-30,211816.9462230264,"[170890.90041009377, 252742.99203595903]"
2026-05-31,217906.16833197806,"[176906.50174685955, 258905.83491709657]"
2026-06-30,215981.61220107562,"[174766.34391144116, 257196.8804907101]"
2026-07-31,216821.3404949768,"[175443.62904809305, 258199.05194186053]"
2026-08-31,220996.12528906105,"[179521.2542793044, 262470.9962988177]"
2026-09-30,216997.925113404,"[175254.58935822887, 258741.26086857912]"
2026-10-31,223111.35943449804,"[181296.5402625223, 264926.1786064738]"
2026-11-30,220684.65721675134,"[178646.36975977483, 262722.94467372785]"
2026-12-31,222322.9097778465,"[180140.76548338064, 264505.05407231237]"
2027-01-31,225682.71463660907,"[183392.6478066697, 267972.78146654845]"
2027-02-28,222235.69390434335,"[179695.42050275847, 264775.96730592824]"
