date,prediction,confidence_interval
2025-03-31,372877.3076923077,"[337210.59344480303, 408544.02193981234]"
2025-04-30,412909.23076923075,"[300121.1770927374, 525697.2844457241]"
2025-05-31,470273.0769230769,"[228369.65148266463, 712176.5023634891]"
2025-06-30,545146.1538461538,"[114183.60586649406, 976108.7018258134]"
2025-07-31,637705.769230769,"[-49283.66404610465, 1324695.2025076426]"
2025-08-31,748129.2307692305,"[-268215.6802885663, 1764474.1418270273]"
2025-09-30,876593.8461538458,"[-548290.2720537344, 2301477.964361426]"
2025-10-31,1023276.9230769225,"[-894783.33381712, 2941337.179970965]"
2025-11-30,1188355.7692307686,"[-1312641.4363120678, 3689352.974773605]"
2025-12-31,1372007.6923076916,"[-1806534.96123699, 4550550.345852373]"
2026-01-31,1574409.9999999993,"[-2380898.3552501146, 5529718.355250113]"
2026-02-28,1795739.9999999988,"[-3039961.4832212497, 6631441.483221248]"
2026-03-31,2036174.9999999986,"[-3787774.6093714894, 7860124.609371487]"
2026-04-30,2295892.307692306,"[-4628228.681463887, 9220013.296848498]"
2026-05-31,2575069.2307692287,"[-5565072.066993529, 10715210.528531985]"
2026-06-30,2873883.0769230747,"[-6601924.552823598, 12349690.706669746]"
2026-07-31,3192511.1538461507,"[-7742289.195885889, 14127311.50357819]"
2026-08-31,3531130.7692307653,"[-8989562.45979764, 16051823.998259172]"
2026-09-30,3889919.2307692263,"[-10347042.965346653, 18126881.426885106]"
2026-10-31,4269053.846153841,"[-11817939.106338326, 20356046.79864601]"
2026-11-30,4668711.923076918,"[-13405375.726544896, 22742799.572698735]"
2026-12-31,5089070.769230764,"[-15112400.012135644, 25290541.550597172]"
2027-01-31,5530307.692307686,"[-16941986.72280529, 28002602.10742066]"
2027-02-28,5992599.999999994,"[-18897042.861011527, 30882242.861011513]"
