date,prediction,confidence_interval
2025-03-31,-107736.66666666667,"[-427731.7197460726, 212258.38641273923]"
2025-04-30,-269010.0,"[-984540.6911492053, 446520.6911492053]"
2025-05-31,-432320.0,"[-1629631.854085679, 764991.8540856789]"
2025-06-30,-597666.6666666666,"[-2350351.7552832034, 1155018.42194987]"
2025-07-31,-765049.9999999999,"[-3138196.8285255875, 1608096.8285255875]"
2025-08-31,-934469.9999999998,"[-3987028.253919417, 2118088.253919418]"
2025-09-30,-1105926.6666666663,"[-4892159.1950965915, 2680305.8617632594]"
2025-10-31,-1279419.9999999998,"[-5849863.538108697, 3291023.538108697]"
2025-11-30,-1454949.9999999998,"[-6857088.2515313495, 3947188.2515313495]"
2025-12-31,-1632516.6666666665,"[-7911272.999587014, 4646239.666253682]"
2026-01-31,-1812119.9999999998,"[-9010230.724462196, 5385990.724462197]"
2026-02-28,-1993759.9999999998,"[-10152065.09952525, 6164545.099525251]"
2026-03-31,-2177436.6666666665,"[-11335111.428424917, 6980238.095091585]"
2026-04-30,-2363149.999999999,"[-12557893.08186436, 7831593.0818643635]"
2026-05-31,-2550899.9999999986,"[-13819088.592411911, 8717288.592411915]"
2026-06-30,-2740686.666666665,"[-15117506.276605103, 9636132.943271771]"
2026-07-31,-2932509.999999998,"[-16452064.307801567, 10587044.30780157]"
2026-08-31,-3126369.9999999977,"[-17821774.822463058, 11569034.822463062]"
2026-09-30,-3322266.666666664,"[-19225731.068122435, 12581197.734789107]"
2026-10-31,-3520199.999999997,"[-20663096.883738395, 13622696.883738402]"
2026-11-30,-3720169.9999999967,"[-22133097.995254077, 14692757.995254084]"
2026-12-31,-3922176.6666666633,"[-23635014.742705654, 15790661.409372326]"
2027-01-31,-4126219.9999999963,"[-25168175.94985509, 16915735.949855097]"
2027-02-28,-4332299.999999996,"[-26731953.715558417, 18067353.715558425]"
